x1,x8,x9,x10,x11,x13,x14,x15,x16,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x35,x36,x38,y1,y2
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-1.1038920093360147,-0.36891504511197165,0.0,-0.4647561702414247,,0.0,0.0,-1.0325022145179044,-0.6265728841030028,0.0,1.0,-0.41658391830896874,-0.492424337696457,-0.1730525780534474,0.0218549143601265,,,0.370458117963927,0,0
0.36659851068784904,,,,0.0,,,0.7691862747681508,,-0.7372429048621749,-0.9545073478194204,0.0,-0.4647561702414247,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-1.0464438374968024,0,0
-0.05169447582466366,,,,0.0,,,0.2646050080197791,,-1.8371902182836946,-1.4750338391149302,0.0,-1.7751756433329962,,0.0,0.0,-0.7127198730870699,-0.2910326784094537,0.0,1.0,-1.7130854060734282,-1.3924129117610424,-0.7402105428945449,-0.6013392925780594,,,-1.109069338290647,0,0
-0.3654142157090482,,,,0.0,,,1.213217789506718,,-1.4705411138098547,-1.182237687761206,0.0,-1.7751756433329962,,0.0,0.0,-1.672066897379573,-0.7943429869497773,0.0,1.0,0.19414287466567656,-0.5110512288169967,-0.7356908548976832,-0.4813889758643509,,,-0.8468250537164242,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-2.2038393227575344,-1.6051654619388078,0.0,-1.7751756433329962,,0.0,0.0,-1.0325022145179044,-0.6265728841030028,0.0,1.0,0.49447118120119493,-1.8003877099184686,-0.8286855917694484,-0.6956442601354769,,,-0.7959418343214247,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,-1.084638970643298,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-1.9153726610113928,0,0
-0.3654142157090482,,,,0.0,,,0.12332225333023494,,1.0960026175070245,1.4854605801282825,0.0,-0.4647561702414247,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,1.4703184756558183,0,0
-0.15626772245279186,,,,0.0,,,0.6279035200786066,,-0.7372429048621749,-1.4099680277029916,0.0,-0.4647561702414247,,0.0,0.0,-0.7127198730870699,-0.6265728841030028,0.0,1.0,0.19414287466567656,-1.255667590599046,-0.7062076052424374,-0.5923144194396279,,,-1.641386095038324,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,1.4203947687163438,0.0,1.2824697938806706,,0.0,0.0,-1.3522845559487386,-2.2203888611473612,0.0,1.0,1.3704856999609873,0.7346298921701653,0.950771278677585,0.7793180758407582,,,1.3763802244650511,0,0
1.0986112370847463,,,,0.0,,,0.7153642729816578,,-1.8371902182836946,-1.3449022162910529,0.0,-1.7751756433329962,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.7333163335275803,0,0
-0.3654142157090482,,,,0.0,,,1.3006785424097689,,0.7293535130331846,-0.0761188937582473,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,0.04450752728409541,0.0,1.0,-0.6268274028113084,0.2762877628742249,0.22402377706203108,0.2954300046914339,,,-0.7333163335275803,1,1
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,-0.003944695914495156,-0.011053082346308566,0.0,-0.4647561702414247,,0.0,0.0,-0.3929375316562356,0.7155879386711936,0.0,1.0,1.3704856999609873,-0.0368683839156068,0.23280525735354624,0.42403652951157605,,,0.03776014499662819,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.4626517219808643,1.7457238257760375,0.0,1.7192762849111944,,0.0,0.0,-1.3522845559487386,-1.9687337068771993,0.0,1.0,1.3704856999609873,-0.8235622280142199,1.2556061767809552,1.3342787558813032,,,1.556428539247354,0,0
0.7848914972003618,,,,0.0,,,0.5494131012551546,,-0.370593800388335,-1.0521060649373284,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-1.2343203398783358,0,0
0.7848914972003618,,,,0.0,,,0.5225021003619079,,-0.370593800388335,-1.3449022162910529,0.0,-0.4647561702414247,,0.0,0.0,0.24662715120543316,1.2188982472115173,0.0,1.0,0.19414287466567656,-1.1573309215287322,-0.5047501562110738,-0.40806964028198356,,,-1.7118397834313988,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,1.0625328059506807,0.0,-0.4647561702414247,,0.0,0.0,-1.3522845559487386,-1.4654233983368756,0.0,1.0,1.3704856999609873,-1.2358466767038112,0.689907439746502,0.9007972366329817,,,1.1023936584919822,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-2.5704884272313744,-1.7352970847626854,0.0,-1.7751756433329962,,0.0,0.0,-0.3929375316562356,-0.45880278125622825,0.0,1.0,-1.7130854060734282,-1.0892824616401542,-0.810277127541002,-0.7507471169143423,,,-0.9251069297087294,0,0
1.9351972101097719,,,,0.0,,,0.33861026047620707,,-0.003944695914495156,0.997466994538742,0.0,-0.4647561702414247,,0.0,0.0,-1.3522845559487386,-0.6265728841030028,0.0,1.0,-1.0473143718160003,-0.5866610517904297,0.6437083645200813,0.9891716170410583,,,1.5877412896442769,0,1
0.36659851068784904,,,,0.0,,,0.8544044438149145,,1.0960026175070245,1.160131523068589,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,0.902774874711604,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,1.2251973344805276,0.0,0.4088568118196229,,0.0,0.0,-0.7127198730870699,0.04450752728409541,0.0,1.0,1.3704856999609873,-1.0211748780487877,1.0110925418146046,1.2839699289955282,,,1.1845896282839032,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,1.3227960515984356,0.0,0.4088568118196229,,0.0,0.0,-1.672066897379573,-2.136503809723974,0.0,1.0,1.3704856999609873,-0.3159345209252923,0.8262513525336297,0.9796488576544548,,,1.4546621004573577,0,0
-0.3654142157090482,,,,0.0,,,0.7086365227583463,,-1.4705411138098547,-0.8243757249955429,0.0,-1.3383691523024723,,0.0,0.0,-0.7127198730870699,-0.12326257556267914,0.0,1.0,0.19414287466567656,-0.11325825088806095,-0.3534263114761903,-0.21132870487160532,,,-0.16577273258336586,1,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-0.370593800388335,-0.3038492337000329,0.0,-0.4647561702414247,,0.0,0.0,-1.0325022145179044,0.3800477329776445,0.0,1.0,1.3704856999609873,-0.7585609119188371,-0.13348694755967117,0.1782826509124057,,,-0.27928145277220845,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,-0.04358598805227794,0.0,1.2824697938806706,,0.0,0.0,-1.672066897379573,-1.1298831926433264,0.0,1.0,-1.4678013408206798,-0.2653828277161155,-0.08031083897505459,0.1737100055153744,,,-0.43975929855643475,0,0
-1.6202931752465863,,,,0.0,,,0.7063939389020589,,-0.370593800388335,-0.921974442113451,0.0,0.4088568118196229,,0.0,0.0,1.5257565169287706,0.8833580415179682,0.0,1.0,-1.7130854060734282,-0.15683222880444692,-0.051453555073922484,-0.17652741217500595,,,-1.1012411506914164,0,1
-0.3654142157090482,,,,0.0,,,0.8499192774478904,,-0.003944695914495156,-0.3363821394060023,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.5845807691422003,0,1
-1.7248664218747145,,,,0.0,,,0.4058877627093233,,1.8293008264547042,1.3553289573044052,0.0,1.2824697938806706,,0.0,0.0,-0.7127198730870699,-0.12326257556267914,0.0,1.0,0.6346335042027548,-0.10352789059270374,1.1131013547845565,1.3623991632606336,,,0.69924199713161,1,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-1.4705411138098547,-1.0521060649373284,0.0,-0.4647561702414247,,0.0,0.0,-0.3929375316562356,0.7155879386711936,0.0,1.0,-1.7130854060734282,-0.9872562104113771,-0.43262857475534033,-0.273128660245136,,,-0.6237217071383535,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,0.1516114461835383,0.0,1.7192762849111944,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.5845807691422003,0,0
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,-1.1038920093360147,-1.279836404879114,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.12326257556267914,0.0,1.0,0.19414287466567656,-0.7921727277767189,-0.5392843903727129,-0.47976842618587573,,,-1.3204304034698713,0,0
-0.3654142157090482,,,,0.0,,,0.7086365227583463,,-0.003944695914495156,-0.3363821394060023,0.0,1.2824697938806706,,0.0,0.0,-0.3929375316562356,0.547817835824419,0.0,1.0,-0.6268274028113084,-0.4647954442046727,0.013186629728323532,0.17504710945784138,,,-0.47107204895335764,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-0.003944695914495156,3.014507148308843,0.0,0.4088568118196229,,0.0,0.0,-2.631413921672076,-2.2203888611473612,0.0,1.0,0.19414287466567656,-1.021390344224851,1.7205276305346282,2.148409747399657,,,3.035955995501928,0,0
1.8306239634816437,,,,0.0,,,0.6951810223117229,,0.7293535130331846,0.08654563477159956,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,1.386668350058292,0.0,1.0,-1.7130854060734282,1.020262107122054,-1.6879284108017647,0.5808672033879841,,,-0.3810478915622062,0,1
-1.5157199286184582,,,,0.0,,,0.39243226226269984,,-0.7372429048621749,-1.2147705934671753,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,0.21227763013086995,0.0,1.0,0.19414287466567656,-0.637999106223332,-1.6879284108017647,-0.41433045494496484,,,-1.2382344336779516,0,0
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,0.8022695603029257,0.0,-0.4647561702414247,,0.0,0.0,-1.9918492388104074,-0.45880278125622825,0.0,1.0,0.19414287466567656,-0.2695232994082793,0.3698608287363158,0.8657935512824387,,,0.6522728715362263,0,0
-1.41114668199033,,,,0.0,,,1.320861793079704,,-0.003944695914495156,-1.3449022162910529,0.0,-1.3383691523024723,,0.0,0.0,-0.3929375316562356,-0.2910326784094537,0.0,1.0,0.49447118120119493,-1.0726835199839362,-0.6002071358715697,-0.5299554461445529,,,-2.079764600595235,0,0
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,-0.003944695914495156,-0.5315795736418185,0.0,-0.4647561702414247,,0.0,0.0,0.8861918340671019,1.8899786585986156,0.0,1.0,-1.678044825323032,0.4532668348295918,0.10597325595501558,0.1857717300496251,,,-0.6941753955314284,0,1
-1.5157199286184582,,,,0.0,,,0.9037412792343833,,-0.370593800388335,-1.2147705934671753,0.0,-0.4647561702414247,,0.0,0.0,-1.9918492388104074,-0.6265728841030028,0.0,1.0,1.3704856999609873,-0.9563525633571723,-0.7767263217885483,-0.4852497652225271,,,-1.5239632810498653,0,0
-1.5157199286184582,,,,0.0,,,1.3612282944195735,,-1.1038920093360147,-1.084638970643298,0.0,-0.4647561702414247,,0.0,0.0,-1.0325022145179044,-0.2910326784094537,0.0,1.0,-1.0473143718160003,-1.30480588568376,-0.5562703526266661,-0.3821190777918386,,,-0.7372304273271961,0,0
-1.3065734353622018,,,,0.0,,,-0.14578775560222998,,1.4626517219808643,1.3227960515984356,0.0,0.4088568118196229,,0.0,0.0,-1.0325022145179044,-1.4654233983368756,0.0,1.0,1.3704856999609873,-0.40761103081972627,0.9829689522690067,1.0982310429376827,,,0.7736097793242992,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,1.3878618630103745,0.0,1.7192762849111944,,0.0,0.0,-0.07315519022540119,-0.45880278125622825,0.0,1.0,1.3704856999609873,-0.3170723671742422,1.3511300780954851,1.3292772403672097,,,1.200246003482364,0,0
-1.5157199286184582,,,,0.0,,,0.6749977716417882,,1.0960026175070245,1.09506571165665,0.0,1.7192762849111944,,0.0,0.0,0.24662715120543316,-0.12326257556267914,0.0,1.0,1.3704856999609873,-0.5192638806363824,1.2070338170849644,1.1493517648489813,,,0.930173531308911,0,0
0.7848914972003618,,,,0.0,,,0.3116992595829604,,-1.4705411138098547,-1.1497047820552366,0.0,-0.4647561702414247,,0.0,0.0,-0.3929375316562356,0.7155879386711936,0.0,1.0,-1.7130854060734282,-0.33068264491614247,-0.515011267402663,-0.3326522507641969,,,-0.8194263971191172,0,0
-0.3654142157090482,,,,0.0,,,0.4866207653890627,,-0.7372429048621749,-1.279836404879114,0.0,1.2824697938806706,,0.0,0.0,0.8861918340671019,0.8833580415179682,0.0,1.0,-1.25755785631834,-0.5574081508914973,-0.3683042288309244,-0.3965993534606704,,,-1.476994155454483,1,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,1.4854605801282825,0.0,-0.4647561702414247,,0.0,0.0,-2.3116315802412415,-1.8009636040304247,0.0,1.0,1.3704856999609873,-1.1355700560487167,0.727809812012202,1.163190582533204,,,1.8656419494169603,0,0
-0.26084096908092,,,,0.0,,,0.1838720053400397,,0.7293535130331846,0.9324011831268032,0.0,-0.4647561702414247,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,0.9066889685112185,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.7293535130331846,1.6806580143640988,0.0,1.2824697938806706,,0.0,0.0,-2.3116315802412415,-2.2203888611473612,0.0,1.0,1.3704856999609873,-0.982315292912601,0.8632829205697057,1.2186625644845035,,,1.8225869176211924,1,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,1.0299999002447113,0.0,0.4088568118196229,,0.0,0.0,-1.672066897379573,0.547817835824419,0.0,1.0,0.19414287466567656,0.1522404209702581,0.6181718836921128,1.2074507142261355,,,1.3411533802685136,0,0
-0.3654142157090482,,,,0.0,,,0.7355475236515927,,-1.8371902182836946,-1.5400996505268691,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-0.11416568092099495,-1.6879284108017647,-1.6314512423841272,,,-1.1951794018821824,0,0
-0.3654142157090482,,,,0.0,,,0.2982437591363372,,1.4626517219808643,1.3227960515984356,0.0,1.7192762849111944,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,0.8010084359216063,0,0
0.6803182505722336,,,,0.0,,,0.9620484473879006,,-0.370593800388335,-0.3038492337000329,0.0,1.2824697938806706,,0.0,0.0,0.24662715120543316,0.3800477329776445,0.0,1.0,-1.7130854060734282,-0.5314277362342373,0.13556586665482906,0.1782826509124057,,,-0.10314723178952143,0,1
-0.46998746233717636,,,,0.0,,,0.5135317662823091,,0.3627044085593447,0.1516114461835383,0.0,1.2824697938806706,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,0.02601786359778193,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,-2.2038393227575344,-1.800362896174624,0.0,-1.7751756433329962,,0.0,0.0,-0.3929375316562356,-1.1298831926433264,0.0,1.0,-1.7130854060734282,-0.8859399997385258,-0.8639200586160167,-0.829487582535272,,,-1.2499767150767964,0,0
0.6803182505722336,,,,0.0,,,0.9261671137606056,,-1.1038920093360147,-1.2147705934671753,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,0.21227763013086995,0.0,1.0,-0.20634043380661657,-0.39526060293839016,-0.5017949757979562,-0.41433045494496484,,,-0.9603337739052669,0,0
0.88946474382849,,,,0.0,,,1.2042474554271192,,-0.7372429048621749,-0.7918428192895735,0.0,-1.7751756433329962,,0.0,0.0,-1.0325022145179044,-0.9621130897965519,0.0,1.0,-1.7130854060734282,-0.5782769544901516,-0.42068053800253397,-0.2732027637633447,,,-0.6119794257395073,0,0
-0.3654142157090482,,,,0.0,,,-1.3836937966915683,,-1.1038920093360147,-1.3449022162910529,0.0,-1.3383691523024723,,0.0,0.0,1.2059741754979363,0.21227763013086995,0.0,1.0,-1.7130854060734282,-0.8075063344917751,-0.38542893203601636,-0.4893268441323626,,,-1.2930317468725643,0,1
0.7848914972003618,,,,0.0,,,0.6974236061680102,,-1.1038920093360147,-0.9870402535253897,0.0,-1.3383691523024723,,0.0,0.0,-1.0325022145179044,-1.1298831926433264,0.0,1.0,-1.25755785631834,-1.3840327671452701,-0.5023548365508308,-0.4016444086901444,,,-0.7411445211268106,0,0
-0.3654142157090482,,,,0.0,,,0.4731652649424395,,-0.003944695914495156,-0.17371761087615542,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.13054588838682846,0,0
-0.6791339555934327,,,,0.0,,,0.553898267622179,,-1.1038920093360147,-0.5966453850537573,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.04834991859490738,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,2.038519977129762,0.0,1.7192762849111944,,0.0,0.0,-2.631413921672076,-1.8009636040304247,0.0,1.0,1.3704856999609873,-0.8523242794659367,0.6259846263176656,1.603830493645077,,,2.108315764993109,0,0
-1.5157199286184582,,,,0.0,,,0.09641125243698855,,1.4626517219808643,1.4529276744223132,0.0,1.2824697938806706,,0.0,0.0,-1.672066897379573,0.21227763013086995,0.0,1.0,1.3704856999609873,-0.22534325815789152,0.9211501040089892,1.505230304633948,,,0.8949466871123736,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,1.160131523068589,0.0,-0.4647561702414247,,0.0,0.0,-0.7127198730870699,-0.45880278125622825,0.0,1.0,1.3704856999609873,-0.09990574338024996,1.0108901437292157,1.145003747671408,,,0.8714621243146811,0,0
-1.5157199286184582,,,,0.0,,,0.33861026047620707,,-0.370593800388335,-0.921974442113451,0.0,-0.4647561702414247,,0.0,0.0,1.5257565169287706,1.5544384529050663,0.0,1.0,1.1252016347082265,-0.2594702888327847,-0.023822903370681926,-0.11380625828264368,,,-1.1834371204833376,0,0
1.9351972101097719,,,,0.0,,,0.8263721516662997,,-0.370593800388335,-0.7267770078776348,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.9251069297087294,0,0
1.9351972101097719,,,,0.0,,,0.819644401442988,,-0.7372429048621749,-0.17371761087615542,0.0,-1.3383691523024723,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,0.3822003993627719,0,0
2.0397704567379,,,,0.0,,,0.7422752738749044,,0.3627044085593447,-0.14118470517018605,0.0,0.4088568118196229,,0.0,0.0,-1.9918492388104074,-0.6265728841030028,0.0,1.0,1.3704856999609873,-0.49016735416397106,-0.2094026846549204,0.17036562415417433,,,-0.3379928597664384,0,0
0.9940379904566181,,,,0.0,,,1.0113852828073693,,-1.4705411138098547,-1.279836404879114,0.0,-1.7751756433329962,,0.0,0.0,-0.3929375316562356,-1.63319350118365,0.0,1.0,-1.7130854060734282,-0.9270189805123009,-0.5637101272180874,-0.6045220351187676,,,-0.8781378041133457,0,0
0.6803182505722336,,,,0.0,,,0.4327987636025697,,-0.003944695914495156,-0.23878342228809418,0.0,1.2824697938806706,,0.0,0.0,1.5257565169287706,1.5544384529050663,0.0,1.0,-1.7130854060734282,0.07250063416357456,0.45523134718763375,0.3591242296377908,,,-0.20491367057951915,0,1
-1.9340129151309708,,,,0.0,,,-1.3836937966915683,,-0.370593800388335,-0.7918428192895735,0.0,0.4088568118196229,,0.0,0.0,-0.07315519022540119,-0.2910326784094537,0.0,1.0,0.19414287466567656,-2.3585708687171243,-1.6879284108017647,-1.6314512423841272,,,-0.8937941793118065,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,0.3627044085593447,0.8673353717148645,0.0,0.4088568118196229,,0.0,0.0,0.5664094926362675,-0.2910326784094537,0.0,1.0,1.3704856999609873,-0.3624141026727336,1.1118592159744933,0.9420723941776585,,,0.9340876251085255,0,0
-0.15626772245279186,,,,0.0,,,-1.3836937966915683,,1.0960026175070245,1.61559220295216,0.0,1.2824697938806706,,0.0,0.0,-1.672066897379573,-1.63319350118365,0.0,1.0,1.3704856999609873,-0.7799913400446998,0.9858449687386733,1.2961340131960142,,,1.693421822233889,0,0
-1.41114668199033,,,,0.0,,,2.101280818983852,,-0.370593800388335,-0.7267770078776348,0.0,-1.3383691523024723,,0.0,0.0,0.8861918340671019,-0.12326257556267914,0.0,1.0,0.19414287466567656,-0.3258188727508522,-0.030116842150259664,-0.1510895528568862,,,-0.9525055863060364,0,0
-0.3654142157090482,,,,0.0,,,0.2982437591363372,,0.3627044085593447,-0.4339808565239104,0.0,1.2824697938806706,,0.0,0.0,0.24662715120543316,0.547817835824419,0.0,1.0,-1.25755785631834,-0.20831336307400006,0.078647018898889,0.10874444313395255,,,-0.9211928359091136,0,0
