x35,x14,x38,x27,x9,x19,x13,x15,x34,x32,x26,x16,x10,x36,x33,x23,x31,y2
1.2998600907536042,-1.291399258515264,1.853899668018114,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,1,1.5634036020087207,0.5664094926362675,-1.224393625687064,-0.5514622021596197,1.3770729208591026,-1.6314512423841272,0.7690920354256282,0.5958139265684531,0
0.9275723258156562,0.8945034686699949,0.3313171799677737,0.21227763013086995,1.7212619242974634,-1.1038920093360147,0.6997713599448756,0.957563281020876,1,0.02429569302331968,0.2466271512054332,0.5034110456845885,1.4869887060471476,0.8911762809084343,0.050549620434767614,0.20782462209740596,-0.433686730056308,0
-1.1043891463515825,0.030002625401262507,-0.35364923496489914,1.386668350058292,0.1858565098912994,-0.370593800388335,0.0754060553568556,0.5068040160589976,0,-0.14008040309646533,-1.0325022145179044,-0.451695886281324,2.212441967434665,-1.0639176041606804,0.2463939037729704,0.15120473946083576,-0.2996991684557931,0
1.2998600907536042,1.0906647847698758,0.5387641513473836,-0.2910326784094537,-0.4464885706414396,-0.370593800388335,1.228330994409654,0.3789767618160767,1,-1.6879284108017647,-0.07315519022540119,1.1572207567405444,-1.274849840637555,1.5921249198584215,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
0.9275723258156562,0.7118202616764717,-0.0052948867991395926,0.8833580415179682,-0.6049178380809304,0.7293535130331846,0.5800869897183306,0.8723451119741122,1,0.6388344787794921,0.5664094926362675,0.6683215612590451,-0.8451787027004394,1.050042200903566,0.6632429061763263,-0.07618826594415089,0.4932296948422146,1
1.121513122223222,1.1657324055447924,-0.545439831146047,-0.2910326784094537,1.7212619242974634,-1.1038920093360147,0.9198722786829224,1.0248407832539923,1,-1.6879284108017647,-0.07315519022540119,1.2190911736983154,0.4230425097156789,1.1601833534976265,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-0.195668350466284,1.310771982798424,-0.1109754193887518,1.5544384529050663,1.2075437956972659,0.7293535130331846,1.149388386172695,0.9508355307975648,1,0.33713838851804684,-0.7127198730870699,0.961125619678194,2.088364502544912,-0.8962696866056183,0.7281941106459354,0.037691618832743065,-2.3585708687171243,1
1.121513122223222,0.8344041985779693,1.2002460034823639,-1.2976532954901008,-0.11107685148817224,1.0960026175070243,0.7351823629493107,0.7927334005497416,1,0.7673778906054636,-1.9918492388104077,0.587743201557246,0.5943293470940796,1.2891330496349669,1.178696726802695,1.5947060842984389,-0.17635197179936354,0
0.7130524454190145,1.4214935813196716,-0.3732197039629758,0.21227763013086995,1.7212619242974634,-1.8371902182836943,1.1783856484404576,1.020355616886968,1,-0.4518074590267711,0.2466271512054332,1.3383548522775897,2.212441967434665,0.7260723303648101,-0.4143304549449648,-0.3050594692436528,-0.6849724030122768,1
1.2998600907536042,-1.291399258515264,-0.9133646483098832,1.386668350058292,-0.5509993724683471,-0.7372429048621749,-1.3007949864364825,-1.3836937966915683,1,-0.3001294165769849,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,1.4619529600497243,-0.12948654672525864,-0.3050594692436528,-0.4092710563335841,1
-1.1043891463515825,1.118461105210672,-1.0894988692925702,-0.7943429869497773,-1.680177623973681,0.3627044085593447,1.0977998006770848,0.5628686017017778,0,-1.6879284108017647,-0.07315519022540119,0.6683215612590451,-3.7264418515015554,-1.0639176041606804,-0.15889866637428887,0.15120473946083576,-0.5284009697738046,0
-0.195668350466284,0.6485608362040032,-0.47890023655258795,0.7155879386711936,1.7212619242974634,-0.7372429048621749,0.5705634754808084,0.7243346070612566,1,-0.09704788325726113,0.2466271512054332,0.5034110456845885,1.002485208014823,-0.35264772803075506,-0.046316547500618345,-0.8255423799883757,0.2874734997009036,1
0.9275723258156562,1.6555484650992691,-0.36930561016336,1.386668350058292,1.7097803679430474,-2.2038393227575344,1.5722996898993695,0.6803799718204374,1,-0.5337233293791078,-0.07315519022540119,1.5075054310195084,0.3514969163164052,1.0097726118224046,-0.3748282252247857,-1.0007712052250508,-0.1878844305780554,1
-1.1043891463515825,-1.291399258515264,-0.7215740521287354,2.4771740185623266,1.7212619242974634,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,0.04648770175299292,-0.07315519022540119,-1.224393625687064,0.2546913046761212,-1.0639176041606804,0.4207241058775789,0.37714163363721936,-0.4647954442046727,1
1.121513122223222,0.33779385752550445,-0.8507391475160387,-0.7943429869497773,1.7212619242974634,-1.1038920093360147,0.21149102322356772,0.9373800303509414,1,-0.5039715758003779,-0.7127198730870699,0.4147458083368794,2.152561307541879,1.3305736046667749,-0.4266381103119197,0.2643538403148746,-1.0153594083675563,0
0.18073612759987973,1.0377177049148527,-0.20099957677990327,0.7155879386711936,0.225659442238918,-0.370593800388335,0.761341602860104,1.2042474554271192,1,0.16640551202508802,0.5664094926362675,1.1572207567405444,0.9302371880196854,0.19064453403365225,0.14926096371599742,0.15120473946083576,-0.3282868938754906,1
-1.1043891463515825,1.1149412238231393,-0.4123606419591277,-0.2910326784094537,1.3154275945662042,-1.1038920093360147,1.0602607893967462,0.6525719371155659,0,-1.6879284108017647,-0.07315519022540119,1.3959518972452682,0.92296688039061,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
0.4695614420161816,-0.09402989288342396,1.7090781974323501,-0.6265728841030028,-0.5509993724683471,0.7293535130331846,-0.004831169030474882,0.3049715093596489,1,1.6846786238668416,0.2466271512054332,0.4147458083368794,-0.5514622021596197,0.2772657362798153,1.4597581218658833,0.15120473946083576,1.4155643397296538,0
-0.195668350466284,0.6917723745689727,-0.2244841395775958,-0.2910326784094537,-0.9552997645204784,-0.370593800388335,0.5989908011441087,0.9239245299043181,1,-1.6879284108017647,-0.07315519022540119,0.7456067999823861,-0.9062323961832456,-0.2426138952605121,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,1
-1.1043891463515825,-1.291399258515264,0.17475342798316332,0.7155879386711936,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,0,0.3850235731402338,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.5432504431138595,-0.6511875210429847,0.9608765100899784,0
-1.1043891463515825,-1.291399258515264,1.9400097316096525,-1.1298831926433264,-0.5509993724683471,0.7293535130331846,-1.3007949864364825,-1.3836937966915683,0,1.2356405506506976,-1.0325022145179044,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,1.4180142615714568,2.0273533037227915,-0.3697067362400067,0
0.4695614420161816,-1.291399258515264,-0.3419069535660529,0.7155879386711936,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,1,0.2923773207479547,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,0.5176696868823552,0.44765700211976395,0.037691618832743065,0.1487915242571621,0
1.2998600907536042,0.38540898024698417,1.4233493500604346,-0.2910326784094537,-0.5509993724683471,0.3627044085593447,0.3687235634148586,0.6279035200786066,1,0.689907439746502,-1.3522845559487386,0.5034110456845885,-0.5514622021596197,1.3999935225398248,-1.6314512423841272,1.046428898915465,0.07520052231756401,0
1.2998600907536042,0.006891330727265085,0.9693144693050628,-0.2910326784094537,-0.5509993724683471,1.4626517219808643,0.31432717987936404,-0.09196575381573692,1,-1.6879284108017647,-0.07315519022540119,-0.2780360322140095,-0.5514622021596197,1.5548265833410158,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
1.121513122223222,-0.38398260010906177,-0.4436733923560506,0.7155879386711936,1.7212619242974634,-1.1038920093360147,-0.2654035353236261,0.1367777537768584,1,-0.2564562404163048,-0.3929375316562356,-0.2780360322140095,1.9582876059372392,1.3010473063293722,-0.0885555102823198,-0.8255423799883757,0.22115616537748573,0
0.4695614420161816,0.3547997377427419,1.3920365996635131,-0.2910326784094537,-0.5509993724683471,0.7293535130331846,0.551369547971915,0.230966256903221,1,0.7740121523886734,-1.6720668973795734,0.22119147650844248,-0.5514622021596197,0.4449136538348773,-1.6314512423841272,0.15120473946083576,1.1868625377317854,0
1.121513122223222,-1.291399258515264,-1.0268733684987257,2.4771740185623266,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,1,0.046119631159678584,1.5257565169287706,-1.224393625687064,-0.5514622021596197,1.2224951565765592,0.06399939494658723,0.09449385238280814,-0.6538918090800314,0
-1.1043891463515825,0.7154438151718122,-0.7724572715237336,-1.2976532954901008,-0.5509993724683471,-0.7372429048621749,0.7957129133468941,0.42831359723554535,0,-0.3830213698882701,-0.3929375316562356,0.5034110456845885,-0.5514622021596197,-1.0639176041606804,-0.3803711627328996,0.5456517273338398,-1.0896005024946045,0
-1.1043891463515825,-1.291399258515264,-0.4593297675545114,0.7155879386711936,-0.5509993724683471,0.3627044085593447,-1.3007949864364825,-1.3836937966915683,0,0.08005972712423931,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.3771290503266082,0.9911343675953228,-0.7555567540795316,0
-1.1043891463515825,0.4965461523651749,-0.3262505783675921,-1.2976532954901008,-0.3461008243369236,-1.1038920093360147,0.4005267744310741,0.6951810223117229,0,-0.4022198411749032,-1.0325022145179044,0.5034110456845885,-0.5943717344569712,-1.0639176041606804,-0.28708419113701195,0.3207927321434896,-0.7793876541681655,0
-1.1043891463515825,-1.291399258515264,-0.8663955227144995,-1.2976532954901008,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-0.3439144013050084,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.28708419113701195,0.37714163363721936,-0.8239710582381631,0
0.4695614420161816,0.409784555414395,0.99671312590237,-0.962113089796552,-0.5509993724683471,1.0960026175070243,0.502491149024927,0.3700064277364778,1,0.6540388457472128,-1.9918492388104077,-0.0026512259943742233,-0.5514622021596197,0.4541988569071147,1.1102899865579985,0.037691618832743065,-2.3585708687171243,0
0.18073612759987973,0.3614065830080959,-1.2069216832810288,0.7155879386711936,1.3678466460086147,-0.7372429048621749,0.10113166567561772,1.3948670455361316,1,-0.2553667169393038,1.2059741754979365,0.22119147650844248,1.0703720076997445,0.009552840091280808,-0.35227113697716106,-1.4130953874579584,0.3389943076644712,0
0.18073612759987973,1.0604817168774554,-1.1247257134891075,2.4771740185623266,0.6281639016279279,0.3627044085593447,0.7871731308056171,1.1190292863803557,1,0.3824495218037191,2.16532119979044,0.8917262843417973,2.212441967434665,-0.08637066162612307,0.2987591018813319,-0.8255423799883757,0.4864255019913002,1
0.9275723258156562,0.7039466548621494,-0.5963230505410465,-0.2910326784094537,0.3035109334022795,-0.370593800388335,0.6908202351962176,0.7063939389020589,1,-1.6879284108017647,-0.07315519022540119,0.5034110456845885,2.212441967434665,1.0566794536718105,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
0.18073612759987973,1.4485854317889713,-0.1422881697856747,0.7155879386711936,-0.20253126260606236,-0.7372429048621749,1.5473157835742395,0.43952651382588137,1,0.0031809651723952977,-0.07315519022540119,1.5616076941754429,0.27499566053008445,-0.13049350329494086,0.14926096371599742,-0.4200564419236465,0.18882148540635396,0
-1.1043891463515825,0.2593511831679257,-1.3713136228648708,0.7155879386711936,0.7929243828076404,-1.8371902182836943,0.12639363752722266,0.9508355307975648,0,-0.8020285751658794,-0.7127198730870699,0.5034110456845885,0.2261417916546645,-1.0639176041606804,-0.6152642557358452,-0.3050594692436528,-1.0832076804906121,0
-1.1043891463515825,-1.291399258515264,-1.7392384400287058,0.7155879386711936,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-0.647935625584136,-0.7127198730870699,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-0.4486982419259928,0.2643538403148746,-1.24018499541627,0
0.4695614420161816,0.9968068154794579,-1.7392384400287058,0.7155879386711936,-0.5509993724683471,-0.7372429048621749,0.7957129133468941,0.997929782360746,1,-0.6890543372009971,-0.7127198730870699,1.3383548522775897,-2.4000754875302777,0.5614892619782542,-0.4676501975956585,-0.3050594692436528,-0.8381398175316153,0
-1.1043891463515825,-1.291399258515264,0.0025333008000907892,2.4771740185623266,-0.5509993724683471,-0.0039446959144951565,-1.3007949864364825,-1.3836937966915683,0,0.3440509479430489,0.5664094926362675,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,0.5966104798422419,-0.2477018596975232,0.3010742703323591,0
-1.1043891463515825,-0.4635323810334234,-1.394798185662562,0.7155879386711936,-0.7163445732921314,-0.7372429048621749,-0.30051181324580345,-0.02468825158262071,0,-0.4576084589112488,-0.07315519022540119,-0.6780138143457495,-1.4986304949093416,-1.0639176041606804,-0.35227113697716106,-0.07618826594415089,-0.8382534385150989,0
-1.1043891463515825,-1.291399258515264,1.3215829112704385,-0.2910326784094537,-0.5509993724683471,-0.370593800388335,-1.3007949864364825,-1.3836937966915683,0,-1.6879284108017647,-0.07315519022540119,-1.224393625687064,-0.5514622021596197,-1.0639176041606804,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
0.7130524454190145,1.1603055445263808,-0.424102923357974,0.04450752728409541,-0.15639987345287262,1.0960026175070243,1.0450769934733926,0.8005824420284218,1,0.4395332269148795,-0.3929375316562356,1.2190911736983154,0.4780856091342915,0.7182042046509454,0.5501402108601938,0.37714163363721936,0.06015353077952707,0
0.9275723258156562,0.6942132021180761,0.8166648111200671,-0.4588027812562282,0.5593411878663398,0.7293535130331846,0.9597438162709226,0.06950025154374215,1,0.8846645206546422,-0.7127198730870699,-0.0026512259943742233,-0.01197583215640182,0.8983509614783846,1.0165199542296313,1.8116825898782016,-0.6304656118077661,1
1.2998600907536042,1.1765503278954237,-0.3145082969687459,2.3932889671389392,1.7212619242974634,-1.8371902182836943,1.0602607893967462,0.7826417752147743,1,-0.20480628141945975,1.5257565169287706,1.4523098614016512,0.2506216562733481,1.5060763065770435,-0.20880687171901,-0.9422638581147088,-0.10499361929584586,0
0.7130524454190145,0.07416660545282476,-0.6550344575352751,-0.2910326784094537,-0.5509993724683471,1.0960026175070243,0.02245527201606146,0.728819773428281,1,-1.6879284108017647,-0.07315519022540119,0.22119147650844248,-0.5514622021596197,0.6943885889298103,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
-0.195668350466284,-0.039643985269352734,0.7618674979254544,0.7155879386711936,-0.5509993724683471,1.829300826454704,0.0754060553568556,0.2511495075731559,1,1.6513245036287991,0.5664094926362675,-0.13163400300443506,-0.5514622021596197,-0.5609738514954945,1.6256238567187062,1.1016376357057376,0.3468836123510157,0
-0.195668350466284,0.22938978524883125,0.9184312499100648,0.04450752728409541,-0.5509993724683471,1.0960026175070243,0.4420285258388792,0.1188370869632106,1,1.289445889875366,0.2466271512054332,-0.13163400300443506,-0.5514622021596197,-0.19279347119522344,1.2571611612387763,1.3764051893958282,-0.1246141938176047,0
-1.1043891463515825,-0.2673726597171047,1.0554245328966,-0.6265728841030028,1.7212619242974634,-0.370593800388335,-0.2828063117435859,0.6211757698552952,0,0.6168032455866153,-0.07315519022540119,-0.13163400300443506,2.212441967434665,-1.0639176041606804,0.5521984340839641,-0.07618826594415089,0.6115837508384837,0
1.2998600907536042,-0.2313494313480963,0.7344688413281474,-0.962113089796552,-0.5509993724683471,-0.0039446959144951565,-0.12026709851986818,0.2175107564565978,1,0.6168032455866153,-0.07315519022540119,-0.13163400300443506,-0.5514622021596197,1.4339801090857698,0.5053048493498269,0.4334008788894696,0.11815407833497399,0
0.7130524454190145,0.060800223075175526,0.9810567507039092,0.8833580415179682,-0.5509993724683471,1.0960026175070243,0.3579869983533025,-0.07851025336911374,1,1.6020249781626827,0.8861918340671019,-0.2780360322140095,-0.5514622021596197,0.8549005159674103,1.4567796234172248,1.1016376357057376,0.1734378426276169,0
-1.1043891463515825,0.7118202616764717,-0.6119794257395073,-0.2910326784094537,1.7212619242974634,-1.8371902182836943,0.6818286984327574,0.6705126052747636,0,-1.6879284108017647,-0.07315519022540119,0.22119147650844248,0.4937175626883024,-1.0639176041606804,-1.6314512423841272,0.7133638195089121,-1.5545562303281308,0
0.7130524454190145,0.7304720546766079,0.3587158365650808,-0.2910326784094537,1.7212619242974634,1.0960026175070243,0.43174629148599214,1.3746837948661967,1,-1.6879284108017647,-0.07315519022540119,1.3959518972452682,2.212441967434665,0.6702459394183927,-1.6314512423841272,0.037691618832743065,-2.3585708687171243,0
