x1,x35,x9,x32,x38,x23,x31,x36,x27,x10,x34,x33,x12,x8,x29,x7,x6,y1
1.462705850482504,1.7968460776050634,-1.0957790360159607,-0.6789694700538813,-1.6962375995981203,0.07201042248015037,-0.2520826081157508,1.3999762568631977,0.7203174999137136,-0.7276243378066708,1,-1.616869179049497,-1.0035522317238184,0.6998854225614419,-0.28787391138623103,2.2204979696275533,1.0315939370899765,0
0.12931927471410426,0.3477099252409035,-0.08122997977930316,0.8427007165272893,0.3916934955458266,-0.03595568550246613,0.6329223498560027,0.6182114201955601,-0.3626426034048342,0.3216680896491513,1,1.07088108553977,0.00429922189994153,0.33800511284456225,-0.28787391138623103,-0.29002546157138914,0.21040940110629547,0
-0.0611645218242386,-0.9446381184625248,-0.6735957190658677,-0.09277923520955847,-1.4658452028925808,0.018027368488842118,-0.03113810879193685,-0.970459386122388,-0.05322543102810623,-0.9960479820395556,0,-0.11799471423434492,-0.8534466960777265,-0.3859372052154417,-0.28787391138623103,0.04030656884952432,-0.2227385623925124,0
-0.6326159114392672,-0.9446381184625248,-0.8143234913825653,-0.7294383036768223,-0.609073477643859,1.8534512041933608,-1.0850700678534442,-0.970459386122388,-1.9097284652884736,-1.288873775748157,0,-0.4186366173702351,0.5789889869449781,-0.21201558477605525,-0.28787391138623103,-0.4882246798239372,-0.2227385623925124,0
0.12931927471410426,0.8830180122492007,-0.3594127855216125,-0.1114355722499816,-0.5874741904527139,-0.19790484747639567,-0.03783989913875637,0.9681686983210966,-1.136185534346654,-0.19077704934090134,1,-0.6089836707156707,1.342382853945103,-0.18384502154550772,-0.28787391138623103,-0.4221582737397545,0.2893201781460483,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.14209527895740187,-0.4794777544969936,0.5578579084019342,-0.3598192901283381,-0.970459386122388,-0.5173511895931981,-0.16637489986518458,0,-0.15365632930115275,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.2193226907752427,0.3052963467812513,1.1516715023063393,-0.6336764017329416,-0.970459386122388,-0.6720597757815622,-0.16637489986518458,0,0.006329762279075227,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.94513995784721,-0.32995813550183856,-0.2193226907752427,-0.9978606470844557,0.9897223403324098,-0.5342129213586037,1.546892669172355,-0.5173511895931981,-0.16637489986518458,1,0.04837572624840969,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.038547525749386,0.2980965843842021,0.8817562323497933,-0.38557037182908943,-0.970459386122388,-1.4456027067233819,-0.16637489986518458,0,-0.04470556601377917,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.2389459007006823,-0.011493198688865804,0.4498918004193177,-0.3524232477484238,-0.970459386122388,-0.8267683619699261,-0.16637489986518458,0,-0.3399800526821108,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.19281387356021853,-0.9446381184625248,0.6060451873487551,-0.91209864172037,-1.0482589838637923,-0.3058709554590169,-0.15139136983461288,-0.970459386122388,-1.136185534346654,0.5412874349306024,0,-0.8472628767087914,-0.3002005789821316,0.7268544204761347,-0.28787391138623103,0.30457219318625506,-0.3779154266543025,0
1.462705850482504,0.3477099252409035,-0.6212318968084918,-1.5406790250813218,0.2620977723989611,-1.1695998193199633,-2.1482841573928892,0.4916266926281992,0.7203174999137136,-0.5446082167387948,1,-1.616869179049497,-1.5911081855385216,0.6835386835004544,-0.28787391138623103,1.0313026601122646,0.7031268652237861,1
0.8912544608674756,-0.9446381184625248,-1.0597789082140148,-0.72596150984489,-1.2858511429663784,1.0976884483150309,-0.9330212366241588,-0.970459386122388,-1.4456027067233819,-0.9797798825517586,0,-0.7595820141325982,-0.8105594001788431,0.42107549836519176,-0.28787391138623103,1.2295018783648128,0.3648198523073234,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5303061845427339,0.4348920699281168,2.177349528141215,-1.217115833669981,-0.970459386122388,-1.9097284652884736,-0.16637489986518458,0,-0.35049107314499106,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.94513995784721,-0.32995813550183856,-0.060637558474848426,-0.6738713392172918,-1.1695998193199633,-2.1482841573928892,1.546892669172355,1.0297346722904417,-0.16637489986518458,1,-0.01948633914694242,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.0611645218242386,0.8830180122492007,1.7187764103179926,-0.06412769742268885,-0.501077041688136,0.3419256924366964,-0.08340117267992395,0.9537541068208714,-0.8267683619699261,1.3221562181535396,1,0.005251653422404146,-1.9277734583447548,0.8109731824013097,-0.28787391138623103,0.5688378175229858,-0.3779154266543025,0
-0.6326159114392672,-0.9446381184625248,-0.10086641312581912,-0.396338444126762,-0.1986870210121174,0.6118409623932473,-0.4162253275136344,-0.970459386122388,-1.136185534346654,0.5168852854548855,0,-0.340328917081542,-1.9277734583447548,-0.35319795112740504,-0.28787391138623103,-0.6203574919923026,-0.6656895488307537,0
0.06582467586798997,1.4731236835403676,-0.9910513915012088,-0.5586806134000077,-1.9986276202741409,0.9357392863411016,-0.7405049545106349,1.2943562633525136,-0.8267683619699261,-1.9477318115925104,1,-0.4795865621375326,-0.4031300891394508,-0.280433323433598,-0.28787391138623103,0.106372974933707,0.09899003892053523,0
-0.5691213125931529,-0.9446381184625248,-0.3463218299572685,0.005649127506456386,0.7588813777952805,1.6375189882281231,-0.7524605048239189,-0.970459386122388,-0.98147694815829,-0.21517919881661812,0,0.3021394725621493,0.3645525074505611,-0.34250429825657397,-0.28787391138623103,-0.3560918676555718,-0.021037049728149182,0
0.12931927471410426,-0.030810053106662037,-1.6292354752629774,1.7255889745536908,-0.5298760912763278,1.2596376102889555,-0.14493947923423814,0.24958169006214034,0.7203174999137136,-2.2161554558253957,1,2.1148581877115142,0.5403904206359841,0.08433314908341749,-0.28787391138623103,0.5027714114388031,0.5071406197165519,0
0.7007706643291328,1.94513995784721,1.902049788218808,-1.5406790250813218,-0.05469177307115345,-1.1695998193199633,-2.1482841573928892,1.533769622472386,0.7203174999137136,1.3302902681414597,1,-1.616869179049497,1.062185851213245,1.5812362070501589,-0.28787391138623103,0.7009706296913513,0.7443131295262865,0
0.7642652631752471,0.8830180122492007,-0.9255966136794892,-0.3206977127807519,-1.4586454404955342,0.6118409623932473,-0.5841519110847957,0.9869015800711844,-0.5173511895931981,-0.8496350851852548,1,-0.4825012776197402,-0.061461301337502,0.4148184276526974,-0.28787391138623103,1.1634354722806302,0.7031268652237861,0
0.06582467586798997,0.3477099252409035,-0.8895964858775431,-1.5406790250813218,1.3852607063384657,-1.1695998193199633,-2.1482841573928892,0.5025794136441607,0.7203174999137136,-1.0204501315152723,1,-1.616869179049497,-0.12865139538659798,0.053468335664400964,-0.28787391138623103,0.1724393810178897,0.2371209711000524,0
-0.7596051091314957,-0.9446381184625248,0.046406836973050536,0.0718729880157647,-1.5522423516571586,0.5038748544106261,-0.5373603646495697,-0.970459386122388,1.3391518446671695,0.7609067802120535,0,-0.11588451380648758,-0.012855696459613292,-0.2604761703947987,-0.28787391138623103,-0.29002546157138914,-0.29773202151302514,0
0.12931927471410426,-0.9446381184625248,0.1838618703986622,0.5949445273807482,-0.9186632607169268,-0.9536676033547256,0.9814876679186976,-0.970459386122388,1.0297346722904417,0.1996573422705673,0,0.5924074323162529,-1.6168405630778515,0.5653613373955171,-0.28787391138623103,0.8331034418597166,0.3648198523073234,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,2.4868243530868255,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,0.8830180122492007,-0.9746876970457791,0.4797050643006578,-0.8466656367464449,0.773790124367172,-0.23297113796237506,0.8763168543616747,-0.6720597757815622,-1.6793081673596255,1,0.35373072057511795,-1.9277734583447548,-0.21201558477605525,-0.28787391138623103,0.04030656884952432,-0.5108209072306633,0
-1.3310564987465243,1.7968460776050634,-0.32995813550183856,-0.9331858813779192,-1.4298463909073398,1.7994681502020526,-1.1978089471991986,1.4355554363481098,-1.4456027067233819,-0.16637489986518458,1,-0.5771144395611615,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.2219100384162508,-0.05469177307115345,0.5578579084019342,-0.1270562788934361,-0.970459386122388,-0.5173511895931981,-0.16637489986518458,0,0.3102373979823541,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.2937743542940563,-0.32995813550183856,-0.4004357128755577,0.03170537569342185,0.9357392863411016,-0.4203614661328415,1.1854256921966144,-0.98147694815829,-0.16637489986518458,1,0.08598072520560214,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.14618318452104212,-0.5370758536733771,1.0976884483150309,-0.38591328091692506,-0.970459386122388,-1.290894120535018,-0.16637489986518458,0,0.2934240480728068,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,0.8830180122492007,-0.16959392983862492,-0.30810344649151,-0.9546620727021652,0.5038748544106261,-0.1960573589089709,0.8872127620924343,-0.05322543102810623,-0.06876630196231741,1,0.22146884111435947,-1.7455024507745016,0.42731146579207296,-0.28787391138623103,0.7009706296913513,0.09899003892053523,0
0.19281387356021853,1.7968460776050634,-1.5670534363323436,-1.5406790250813218,-0.6738713392172918,-1.1695998193199633,-2.1482841573928892,1.4478880536590892,0.7203174999137136,-1.8501232136896435,1,-1.616869179049497,-1.9277734583447548,0.3248756466511219,-0.28787391138623103,1.7580331270382743,-0.1520413154689527,0
0.6372760654830185,-0.9446381184625248,0.026770403626534583,-0.42034635231633777,-1.0554587462608391,0.3419256924366964,-0.4112324748815811,-0.970459386122388,-0.2079340172164702,0.0939146943797802,0,-0.4174358162080997,-1.791248896874156,0.5005708455765919,-0.28787391138623103,1.2955682844489955,0.31484383330730914,0
-1.3310564987465243,1.2937743542940563,-0.32995813550183856,-0.9070817840443954,-1.6242399756276404,2.2853156361238365,-1.3366722637847746,1.120348977208946,-1.9097284652884736,-0.16637489986518458,1,-0.4848716807312349,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.94513995784721,-0.32995813550183856,0.11097554135065506,0.18290038603143247,-0.1439217934850874,0.4406635182604718,1.546892669172355,-0.05322543102810623,-0.16637489986518458,1,0.5512786256213389,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,1.94513995784721,-0.8699600525310273,-0.3940157663845929,-1.5378428268630626,0.773790124367172,-0.4788816976036734,1.546892669172355,-1.4456027067233819,-2.0209382600196606,1,-0.3427834599244934,-1.9277734583447548,-0.431261128581934,-0.28787391138623103,-0.4221582737397545,-0.5594761613835704,0
0.7642652631752471,-0.9446381184625248,-0.8077780136003934,-1.061366711148567,-1.0050604094815023,1.5295528802455067,-1.405280088489117,-0.970459386122388,-1.600311292911746,-0.5730773909644502,0,-1.1232186065035,0.4646228674071094,0.6168452922516973,-0.28787391138623103,0.8991698479438993,0.5745691929071595,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,-1.7034373619951693,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
0.7642652631752471,-0.9446381184625248,-0.7717778857984474,-0.6335637664574416,-2.3298166905383515,0.39590874642800944,-0.6849874306215772,-0.970459386122388,0.10148315516025774,-0.7845626867460243,0,-0.7236580248827457,0.02145414025949392,0.17336195047153102,-0.28787391138623103,0.965236254028082,0.6611406435081632,0
0.06582467586798997,-0.9446381184625248,1.830049532614916,-0.8051181454528399,-1.9986276202741409,0.2879426384453881,-0.5959232037228028,-0.970459386122388,0.2561917413486217,1.297754068677823,0,-0.6649990279319462,-1.9277734583447548,0.8058085693474624,-0.28787391138623103,0.5027714114388031,-0.1180897810043076,1
0.06582467586798997,0.638158520116202,0.06931600921065248,0.5654498169667705,0.0965032372668546,0.12599347647145862,0.11740204796323428,0.7940296616623882,-0.05322543102810623,0.12645089384341693,1,0.3124811872081019,-0.4889046809372176,0.5595585741891616,-0.28787391138623103,-0.22395905548720646,-0.05264356142527512,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,-1.2786513805693316,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,1.3391518446671695,-0.16637489986518458,0,0.012082920877656087,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,0.27460281953661186,-0.7242696759966286,-0.2518879014677039,-0.07010353711557629,-0.970459386122388,1.3391518446671695,-0.16637489986518458,0,-0.1980420516844888,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.8912544608674756,-0.9446381184625248,1.4700482545954567,-0.3940256534132513,0.2548980100019144,0.8817562323497933,-0.4662446128558485,-0.970459386122388,-0.6720597757815622,0.9073196770663544,0,0.006329762279075227,-0.8362917777181741,0.9069312537697876,-0.28787391138623103,0.7670370357755341,0.06986695214049574,0
0.06582467586798997,1.94513995784721,-0.3757764799770424,-1.5406790250813218,0.7588813777952805,-1.1695998193199633,-2.1482841573928892,1.546892669172355,0.7203174999137136,-0.23958134829233496,1,-1.616869179049497,-0.2530245534933589,0.045651120516497064,-0.28787391138623103,0.1724393810178897,-0.1180897810043076,0
0.7642652631752471,0.8830180122492007,0.21004378152735012,0.03573533581667133,-1.9050307091125143,-0.7377353873894877,0.40208145830119824,0.8763168543616747,1.0297346722904417,0.04511039542834662,1,-0.10379214477092533,-0.38454559139078004,1.0786925210137128,-0.28787391138623103,1.2955682844489955,0.6611406435081632,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.9891137155399784,-2.4162138393029293,1.367603718271577,-1.2502827742493214,-0.970459386122388,-2.373854223853566,-0.16637489986518458,0,-1.1418670958040529,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,0.1624139137160638,-0.9906608846874064,1.043705394323718,-0.6661678048571104,0.9681686983210966,-0.5173511895931981,-0.16637489986518458,1,-0.15365632930115275,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,0.638158520116202,-0.6932321524123837,-0.5894381199119763,-2.0778250066416697,-0.4678201174329417,0.13907966367514024,0.8187138250067529,-1.136185534346654,-1.1424608788938564,1,-0.6403799750991772,0.06434143615837731,-0.3007437827264919,-0.28787391138623103,-0.025759837234658373,0.009889513506727116,0
0.06582467586798997,0.3477099252409035,-0.3954129133235584,0.28916442777480605,-0.0690912978652519,0.8277731783584802,-0.2894424759331462,0.4804221422718299,-1.9097284652884736,-0.19077704934090134,1,-0.05807115270123864,-1.4538688386620942,0.09953168919339772,-0.28787391138623103,0.7009706296913513,-0.08497694458198499,0
0.12931927471410426,1.2937743542940563,0.06931600921065248,0.17452097163283162,-0.4362791801147033,0.17997653046277165,0.09992221129745163,1.1278835438476442,-1.136185534346654,0.3460702391248681,1,0.04198944449126822,-0.5060595992967711,0.3704094433397959,-0.28787391138623103,0.04030656884952432,-0.08497694458198499,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.6380888510545745,-1.3074504301575234,-0.08993873949377917,-0.3022845553815732,-0.970459386122388,-0.05322543102810623,-0.16637489986518458,0,-0.6565534436080399,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-1.5406790250813218,-0.11948963464458875,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.16637489986518458,0,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.19281387356021853,1.94513995784721,-1.5670534363323436,-1.5406790250813218,0.06770418767866282,-1.1695998193199633,-2.1482841573928892,1.546892669172355,0.7203174999137136,-2.0697425589710945,1,-1.616869179049497,1.3595377723046556,0.053468335664400964,-0.28787391138623103,-0.09182624331884108,0.2634183329499345,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.26287352903234223,-0.3498820313501255,0.39590874642800944,-0.2947656143019509,-0.970459386122388,-0.6720597757815622,-0.16637489986518458,0,-0.26732294214658275,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.94513995784721,-0.32995813550183856,0.26661222468153145,-0.3858808433353664,0.07201042248015037,-0.0016676688552011304,1.5204369624471743,1.1844432584788056,-0.16637489986518458,1,0.33888405703821883,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.06582467586798997,-0.9446381184625248,1.902049788218808,0.01088478663935943,-1.1274563702313212,-0.4138370634416335,0.024536645051276063,-0.970459386122388,1.0297346722904417,1.2489497697263894,0,-0.3038166269033375,-0.2444470943135827,1.3035944009595803,-0.28787391138623103,0.4367050053546205,0.09899003892053523,0
0.06582467586798997,1.4731236835403676,1.902049788218808,0.4238461942638231,-0.10509010985049033,-1.2235828733112764,1.0389998420161632,1.3091115429724351,0.10148315516025774,1.2001454707749557,1,0.0029775314651942983,-0.6690313237125286,1.2133080612052634,-0.28787391138623103,0.8331034418597166,0.31484383330730914,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.30810344649151,-0.6018737152468098,1.7454850962107444,-0.9565728599742472,-0.970459386122388,-1.9097284652884736,-0.16637489986518458,0,-0.28039865755969073,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
0.19281387356021853,1.2937743542940563,0.36713524829947775,-0.603448206991097,-1.0194599342756006,-0.7917184413808008,0.29008302580454065,1.1316205896925815,-0.98147694815829,0.590091733882036,1,-0.7331515529678161,0.4975031247371006,0.357518287614125,-0.28787391138623103,0.3706385992704378,0.4134624561311624,0
-0.6326159114392672,-0.9446381184625248,-0.3266853966107526,-0.2498804522738502,-1.1346561326283675,1.367603718271577,-0.7805974386114005,-0.970459386122388,-1.4456027067233819,-0.16637489986518458,0,-0.2349084197053024,1.205143507068677,-0.12933599088431733,-0.28787391138623103,-0.4882246798239372,-0.2596489756672967,0
0.06582467586798997,1.4731236835403676,-0.9092329192240592,-0.13580835345867925,0.2908968219871529,1.2056545562976475,-0.4546057605055,1.300292921480566,-0.8267683619699261,-0.6788200388552372,1,0.4431827103290106,-1.2437210887575665,0.5302868400300166,-0.28787391138623103,1.0973690661964477,0.4134624561311624,0
0.06582467586798997,0.3477099252409035,-1.1514155971644224,0.0038474887696311774,1.0396721112801568,1.2056545562976475,-0.6084799199096478,0.6597260205963138,-2.0644370514768378,-1.8257210642139263,1,-0.2489841041860991,-1.0507282572125909,-0.11166786440789743,-0.28787391138623103,0.3706385992704378,0.09899003892053523,0
0.06582467586798997,0.638158520116202,-0.6343228523728358,-0.526816647644646,-0.8898642111287326,1.6915020422194311,-1.0345365489538951,0.8707957873860265,-1.290894120535018,-0.8008307862338212,1,-0.3412906418277739,-1.2866083846564498,0.17336195047153102,-0.28787391138623103,0.7670370357755341,0.31484383330730914,0
-0.6326159114392672,1.4731236835403676,-0.9321420914616608,-0.516673368871819,-1.3578487669368604,1.0976884483150309,-0.8744025275221365,1.2639491575599895,-1.136185534346654,-2.240557605301112,1,-0.6089836707156707,-0.7762495634597371,-0.442917932697511,-0.28787391138623103,-0.5542910859081199,-0.5594761613835704,0
-0.6326159114392672,-0.9446381184625248,-0.9190511358973172,0.18653562068738866,0.5716875554720289,-0.7917184413808008,0.6282429940005885,-0.970459386122388,-0.2079340172164702,-2.240557605301112,0,-0.11624501983938053,0.6132988236640853,-0.4909943714005877,-0.28787391138623103,-0.6203574919923026,-0.3779154266543025,0
-0.6326159114392672,0.638158520116202,0.11513435368585635,-0.01395896560851417,-1.2570520933781866,0.018027368488842118,0.060672101392555,0.8306822059585384,-1.136185534346654,1.297754068677823,1,-0.2312495274602711,-1.7712348283138315,-0.3970813372748445,-0.28787391138623103,-0.4882246798239372,-0.5594761613835704,1
-0.6326159114392672,-0.9446381184625248,-0.5034132967293962,-0.8116917650493182,-0.4866775168940402,2.177349528141215,-1.5184003970252835,-0.970459386122388,-1.600311292911746,-0.6544178893795204,0,-0.8441550276187243,-1.9277734583447548,-0.3214270042989549,-0.28787391138623103,-0.4221582737397545,-0.5594761613835704,0
-1.3310564987465243,1.2937743542940563,-0.32995813550183856,0.1468320863905307,0.8740775761480502,0.3419256924366964,0.09144218810697433,1.1957166054911907,-1.136185534346654,-0.16637489986518458,1,0.25397131019637903,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5698290931526049,-1.6890378372010733,0.2339595844540799,-0.3840042480788888,-0.970459386122388,-1.290894120535018,-0.16637489986518458,0,-0.7009509803621247,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,-0.9446381184625248,-0.4968678189472242,-1.5406790250813218,-2.1570223930091985,-1.1695998193199633,-2.1482841573928892,-0.970459386122388,0.7203174999137136,-0.6056135904280868,0,-1.616869179049497,-1.7026151548756183,-0.2704117334108652,-0.28787391138623103,-0.22395905548720646,-0.5594761613835704,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.6501824425766585,-1.0626585086578884,1.2596376102889555,-0.8510421535893651,-0.970459386122388,-1.9097284652884736,-0.16637489986518458,0,-0.580720876928015,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-0.6326159114392672,1.94513995784721,-0.3757764799770424,-0.908242528885098,-0.3930806057324157,-0.03595568550246613,-0.2464754123937889,1.529349077421522,-1.290894120535018,-0.7520264872823876,1,-0.7602338706218075,-0.7247848083810763,-0.90139730249879,-0.28787391138623103,-0.6203574919923026,-0.3371071143414537,0
-0.6326159114392672,1.2937743542940563,0.4227718094479396,-0.7248539943744815,-2.4666121760822715,-1.8173964672156768,0.7669119387372858,1.160823139257404,0.7203174999137136,0.8585153781149207,1,-0.8653321428192661,2.137942192869388,0.1661328140253508,-0.28787391138623103,-0.4882246798239372,-0.05264356142527512,0
0.8912544608674756,1.4731236835403676,-0.5001405578383101,-1.5406790250813218,-0.4002803681294623,-1.1695998193199633,-2.1482841573928892,1.2482681288716,0.7203174999137136,-0.3615920956709189,1,-1.616869179049497,-1.456727988862866,0.7902425806540372,-0.28787391138623103,0.7009706296913513,0.3893011835677856,0
-0.5691213125931529,1.94513995784721,-1.1285064249268206,-0.4243916398453496,-0.609073477643859,0.6118409623932473,-0.4372161509441779,1.511428148161745,-1.4456027067233819,-1.87452536316536,1,-0.4461330281461551,0.5875664461247543,-0.15629839290031708,-0.28787391138623103,-0.22395905548720646,0.06986695214049574,0
-0.6326159114392672,1.94513995784721,-0.1859576242940549,-1.0118222895228242,-2.466612176082266,0.6658240163845555,-0.930049482235148,1.546892669172355,-0.98147694815829,0.02884229594054977,1,-1.0098983882237187,-0.4159962779091163,0.08433314908341749,-0.28787391138623103,-0.15789264940302375,-0.1180897810043076,0
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.1716891632093904,-1.1850544694077043,-0.7917184413808008,0.4981814679203082,-0.970459386122388,-0.2079340172164702,-0.16637489986518458,0,-0.3086268361843832,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,-0.9331858813779192,-1.2354528061870416,1.2596376102889555,-0.9082937218152152,1.0051115498266154,-2.52856281004193,-0.16637489986518458,1,-0.795099266873509,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
-1.3310564987465243,0.638158520116202,-0.32995813550183856,-0.6634642837544603,-2.4666121760822715,-0.2518879014677039,-0.2136227135334128,0.7549392504700386,0.2561917413486217,-0.16637489986518458,1,-0.6326261994781429,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,0.8830180122492007,-0.32995813550183856,-0.34443256423134583,-2.099424293832815,-1.5474811972591307,0.8806270624168696,0.9488764668518116,0.10148315516025774,-0.16637489986518458,1,-0.5954722488684313,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
-1.3310564987465243,-0.9446381184625248,-0.32995813550183856,-0.5945812204731638,-0.9330627855110228,1.4755698262541936,-0.7685316045575951,-0.970459386122388,-2.373854223853566,-0.16637489986518458,0,-0.32904294542276596,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,-0.030810053106662037,-0.32995813550183856,-1.5406790250813218,-1.1850544694077043,-1.1695998193199633,-2.1482841573928892,0.4070285182169736,0.7203174999137136,-0.16637489986518458,1,-1.616869179049497,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
-1.3310564987465243,1.4731236835403676,-0.32995813550183856,-0.8885532132129584,-1.4874444900837258,-0.03595568550246613,-0.2233333659508437,1.2823409023911527,-0.6720597757815622,-0.16637489986518458,1,-0.6129004486708381,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
-1.3310564987465243,1.94513995784721,-0.32995813550183856,0.016119373450248036,-1.1490556574224662,-0.19790484747639567,-0.06156228211906031,1.4672363749790422,1.0297346722904417,-0.16637489986518458,1,-0.18561856942685484,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
0.19281387356021853,-0.030810053106662037,-0.32013991882858056,-0.6072798249152324,-1.9482292834948045,-0.6837523333981795,0.07713297121765861,0.1878652546919328,1.1844432584788056,1.297754068677823,1,-0.4956092234592992,-0.4031300891394508,-1.2759000933364688,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,1
-1.3310564987465243,1.94513995784721,-0.32995813550183856,-0.830183060009456,-0.6810711016143385,0.5038748544106261,-0.4307031750732128,1.546892669172355,-1.600311292911746,-0.16637489986518458,1,-0.5778316654195429,-0.4031300891394508,-1.4278835945593848,-0.28787391138623103,-1.2149551467499469,-1.4589577185323912,0
