x35,x38,x8,x33,x27,x9,x13,x10,x36,x34,x11,x23,x31,x26,x19,x14,x25,y1
-1.0397848372318064,1.1675654494921777,0.8420265032268798,-0.06494803529630354,0.17448573843934834,0.6074840590510542,0.856606538187616,0.6785219771959697,-1.0078682916693358,0,0.7036763220890261,-1.4827679779048408,1.1496193253290128,1.02868650810651,-2.4719743305780955,1.0756156476039955,0.18050584939417155,0
1.307630039956154,0.7446993382720885,0.3828845476746469,0.4731937800216629,0.7387583311701043,0.014580079665457678,-0.041018803253073874,0.16287883195708092,1.5801765822699019,1,0.7036763220890261,-0.5716894314810905,0.6823589172917608,0.6612035371873243,-0.8634215106412211,0.3916069450058707,2.4130837888698187,0
0.9441428338366163,-0.32688182993336634,2.069618793448159,-0.2918050343802996,-0.20169599004782224,1.3992061393084674,-1.323939713174874,-1.089164969671667,0.9722242811145853,1,1.5537757346837424,0.03569626613474748,-0.3360298193458209,0.6612035371873243,-0.8634215106412211,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,0.47079742532271207,0.3828845476746469,-0.1244782807314994,-0.3897868542914075,0.6039337358212004,0.7710613599287999,0.8397930843488733,-1.0078682916693358,0,0.7036763220890261,-1.4068447657028629,1.1122120733184873,-0.07376240465104712,-1.3996057839535128,0.6766352679707957,0.18050584939417155,0
-1.0397848372318064,0.1392319517524138,-0.1811277854703524,1.1953415438466808,0.3625766026829336,-0.819745879350202,-0.3677069250611975,-0.8910419998754903,-1.0078682916693358,0,-0.1464230905056903,1.2504676613664234,-0.24000581486403094,1.02868650810651,1.2813155826079456,0.10948521300685188,0.18050584939417155,0
0.9441428338366163,-0.3412977200885973,0.34269017227656584,-0.03598843004944366,1.6792126523880306,0.6110343822809079,0.8142618033614596,0.8885988141451467,0.979087707492477,1,0.7036763220890261,-1.1031519168949435,0.5298179542900439,0.2937205662681386,-0.8634215106412211,0.4424293509519972,0.6505222577048342,0
-1.0397848372318064,-0.2355811922835737,1.2772460683875926,-0.2853758178390328,-0.5778777185349928,0.9838183214155646,1.6999338705975289,1.2005310871908943,-1.0078682916693358,0,0.7036763220890261,0.3393891149426665,-0.4797730518003465,-0.4412453755702328,-0.8634215106412211,1.9380759950381699,-0.28951055891649113,0
1.307630039956154,-0.06739580713922083,0.4607327188094766,0.3142952531196229,-1.7064229039965046,-0.0635270313913275,0.3866215000541929,-0.13207753507257158,1.5484202277777055,1,0.2786266157916679,0.3393891149426665,0.20251407949001105,-1.1762113174086042,0.745131309295654,-0.02122882664253408,-0.28951055891649113,0
0.9441428338366163,0.8936635365428013,-1.4457362032775392,0.5569587307531575,-1.7064229039965046,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.0988091794221393,1,-1.4215722093977647,1.0226980247604829,-0.13566039179622386,-1.54369428832779,0.2089470359833623,-1.2597361415877475,-0.28951055891649113,0
1.1334990385739223,-0.16350174150742267,1.2233202876442828,0.018967475545923287,-0.7659685827785782,1.5341184220429145,1.4802852862763891,1.166579275158704,1.1435690855001377,1,0.2786266157916679,-0.8753822802890096,0.8193091357294581,0.6612035371873243,0.2089470359833623,1.8571055833149488,-0.05450235476115978,0
-1.0397848372318064,-0.5815625560091028,0.42221422455727947,0.07679418977712531,0.3625766026829336,0.2986059380537674,0.8981444849021789,0.540592740815197,-1.0078682916693358,0,1.1287260283863845,-0.7235358558850467,0.525987626855456,-0.07376240465104712,0.2089470359833623,0.1402580744910676,0.6505222577048342,0
0.7346940167489281,0.7206728546800376,-1.4457362032775392,1.1816591816861608,-0.7659685827785782,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.6909901061888838,1,-1.4215722093977647,0.11161947833673228,0.8645177561510068,0.6612035371873243,1.2813155826079456,-1.2597361415877475,0.6505222577048342,0
-1.0397848372318064,0.07676309441308284,1.1682822839679543,0.043285522570798485,0.17448573843934834,2.499806340563168,1.7300229060543275,2.4136010379243573,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-0.1485617060413247,-0.4412453755702328,-0.8634215106412211,1.4942219479059442,0.18050584939417155,0
0.496958928793807,-0.6776684903773046,0.7775695114638533,0.2486519470361565,1.3030309239008602,0.6997924630272548,0.3323040597012586,0.9084040378305909,0.4587523542628399,1,0.7036763220890261,-1.7864608267127595,1.62807241446157,1.02868650810651,0.2089470359833623,0.5397732673062816,-0.5245187630718224,0
-1.0397848372318064,0.9657429873189524,0.8420265032268798,-1.5136800725609063,-0.20169599004782224,0.8950602406692177,0.3323040597012586,0.7181324245668583,-1.0078682916693358,0,0.2786266157916679,-0.3439197948751496,-0.09607257211696243,-0.07376240465104712,-2.4719743305780955,1.1118248113783806,-0.5245187630718224,0
-1.0397848372318064,0.8600264595139303,-1.4457362032775392,0.5280041856763228,-0.5778777185349928,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.19207337047118672,0.6217702727272916,0.6612035371873243,-0.3272372373289293,-1.2597361415877475,0.18050584939417155,0
-1.0397848372318064,2.1045983095821508,0.34269017227656584,1.2479217523094024,-2.270695496727261,-0.4256600008364224,0.09438271812910903,-0.5005961615053028,-1.0078682916693358,0,0.2786266157916679,1.8578533589822612,-0.16694854470938456,-1.54369428832779,0.2089470359833623,0.9442037779761248,2.4130837888698187,0
1.1334990385739223,1.330945537918123,-1.4457362032775392,0.9898658715644912,-2.082604632483675,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.2059425055743132,1,-1.4215722093977647,2.009699783386224,-0.4832663374922749,-1.1762113174086042,0.745131309295654,-1.2597361415877475,0.18050584939417155,0
0.7346940167489281,0.23533788612061735,0.30157142583138424,-0.561155358136761,-1.8945137682400897,-0.2658954554929981,0.0283776645613255,-0.11510162905647647,0.776963033665124,1,0.7036763220890261,-1.1031519168949435,0.5298179542900439,-0.4412453755702328,-1.9357900572658044,0.5632972645445716,0.18050584939417155,1
-1.0397848372318064,-0.1490858513521918,0.7775695114638533,-0.24615307307876896,-1.330241175509334,0.8453557154512635,0.3866215000541929,0.7188397539841956,-1.0078682916693358,0,0.2786266157916679,0.7190051759525703,-0.5826795823100474,-1.1762113174086042,-0.3272372373289293,1.9380759950381699,-0.28951055891649113,0
-0.15254541024143914,0.6822304809327575,1.0834806323368342,0.3787724266142812,1.114940059657275,2.340041795219744,1.847525657233608,3.1704435144752643,-0.15046305673145416,1,1.1287260283863845,-1.1031519168949435,1.0471264591881837,0.6612035371873243,-0.8634215106412211,1.1826332208017083,1.8255632784814908,1
0.21496119349010454,0.7350887448352684,0.4607327188094766,0.1949927429151366,0.17448573843934834,0.3057065845134751,0.5885258630524791,0.7648161661111199,0.08666906067962361,1,1.1287260283863845,-1.4068447657028629,1.3730150274905994,0.6612035371873243,-1.3996057839535128,0.6321150315765703,-0.05450235476115978,0
0.7346940167489281,0.14884254518923382,-1.4457362032775392,0.7336288035292166,1.3030309239008602,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.7148628229874483,1,-1.4215722093977647,-0.7994590680870247,1.0183247445741992,2.31487690632366,0.2089470359833623,-1.2597361415877475,0.4155140535495029,0
-1.0397848372318064,0.07676309441308284,0.42221422455727947,0.010064483576433466,-0.013605125804236944,-0.3937070917677375,-0.27643917662303713,-0.3810574899752998,-1.0078682916693358,0,0.7036763220890261,-0.3439197948751496,0.20130741975394412,0.2937205662681386,-0.8634215106412211,0.4424293509519972,-0.7595269672271537,0
1.307630039956154,2.0181029686507688,-1.4457362032775392,1.4773613504579288,-1.330241175509334,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.4506912805309171,1,-1.4215722093977647,-0.19207337047118672,1.5088030900328462,-1.1762113174086042,0.2089470359833623,-1.2597361415877475,0.8855304618601655,0
-0.15254541024143914,0.5765139531277339,1.1120602607888517,1.0915788429147335,0.3625766026829336,0.6997924630272548,0.9389200731036464,0.8157438841594052,-0.7745121440705645,1,0.7036763220890261,-1.3309215535008847,2.148297556069044,0.2937205662681386,0.745131309295654,0.963452527019457,-0.28951055891649113,1
0.496958928793807,0.903274129979623,-0.1811277854703524,0.9391533866331776,-0.3897868542914075,-0.3120496574810985,0.3866215000541929,-0.2169570651530471,0.6504387145626367,1,0.7036763220890261,1.5541605101743423,-0.4640641134614002,0.2937205662681386,0.2089470359833623,-0.24849915348100235,0.6505222577048342,0
1.1334990385739223,-0.9131280295793992,-0.12489578883522615,-0.3723352030092812,0.5506674669265189,-0.7593903844426863,-0.4686591065603406,-0.5769877385777309,1.3315198138029103,1,1.5537757346837424,-0.7994590680870247,0.08717539093950936,0.2937205662681386,-0.8634215106412211,-0.4873911343313611,0.18050584939417155,0
1.307630039956154,0.7302834481168576,-1.4457362032775392,-0.21640093333208146,0.7387583311701043,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.5643474131443091,1,-1.4215722093977647,-0.7994590680870247,0.22865650178463165,1.7636524499448814,-2.4719743305780955,-1.2597361415877475,0.4155140535495029,0
-1.0397848372318064,0.7927523054561886,-1.4457362032775392,0.92705785088461,-1.1421503112657487,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,2.3893158443961213,-0.89486976868056,-1.1762113174086042,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
1.307630039956154,0.12481606159718465,0.34269017227656584,0.6090450026512543,0.5506674669265189,-0.3298012736303678,0.4903844370885674,-0.25020154776790005,1.5270283159682354,1,0.7036763220890261,0.6430819637505855,-0.1752694149871165,1.02868650810651,0.2089470359833623,0.4672797967201009,1.1205386660154968,0
-1.0397848372318064,-0.90832273286099,-0.5931373819220755,0.1977741508563208,-0.013605125804236944,-1.0895704448190964,2.0568537311656248,-1.09149915674888,-1.0078682916693358,0,-1.4215722093977647,-1.0272287046929656,1.01007446563528,-0.07376240465104712,1.2813155826079456,1.9380759950381699,-0.28951055891649113,0
0.9441428338366163,2.1382353866110213,-1.4457362032775392,1.4059723152321213,-1.7064229039965046,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.0662465166643362,1,-1.4215722093977647,2.0856229955882024,-0.3900041727219856,-0.8087283464894185,0.2089470359833623,-1.2597361415877475,0.4155140535495029,0
-1.0397848372318064,1.0282118446582849,0.3828845476746469,1.6406563951892272,0.7387583311701043,-0.1913386676660669,0.2761437865770092,-0.04295402848807226,-1.0078682916693358,0,0.7036763220890261,-0.2679965826731715,1.2447138764086514,1.7636524499448814,0.745131309295654,0.19985872665709184,-0.28951055891649113,0
-1.0397848372318064,0.917690020134854,0.9957352693080304,-1.5136800725609063,-0.20169599004782224,1.5341184220429145,0.8981444849021789,1.2818739701846833,-1.0078682916693358,0,0.2786266157916679,-0.7235358558850467,1.0199721258260601,-0.4412453755702328,-0.8634215106412211,1.4787065676014512,0.6505222577048342,0
1.307630039956154,1.4702991427520158,-1.4457362032775392,2.2678271248819866,-1.7064229039965046,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.6063455478201796,1,-1.4215722093977647,2.1615462077901806,-0.0799394793904032,-0.4412453755702328,2.3536841292325295,-1.2597361415877475,1.3555468701708282,0
1.307630039956154,0.5092397990699921,0.4607327188094766,0.2396159215348373,-1.5183320397529194,0.2950556148239135,0.5401011531265842,0.4076148103557853,1.5696346041391296,1,0.7036763220890261,0.26346590274068843,0.16899616148348678,-0.8087283464894185,0.2089470359833623,0.9051929091422468,-0.28951055891649113,0
-1.0397848372318064,-1.1918352392471865,0.17195632023742458,-1.5136800725609063,-0.20169599004782224,-0.4185593543767146,-0.3677069250611975,-0.2940559716428124,-1.0078682916693358,0,0.7036763220890261,-1.0272287046929656,0.12831316731212722,-0.07376240465104712,-0.8634215106412211,0.2287644014363175,-0.28951055891649113,0
0.7346940167489281,0.9897694709110048,-1.4457362032775392,3.3409117345046715,0.5506674669265189,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.7227472171071444,1,-1.4215722093977647,-0.5716894314810905,2.695841965443186,1.3961694790256958,2.8898684025448205,-1.2597361415877475,-0.5245187630718224,0
-1.0397848372318064,1.2156184166762796,-0.1811277854703524,2.0383345191046875,-0.3897868542914075,-0.7487394147531247,-0.4686591065603406,-0.8295043405671455,-1.0078682916693358,0,-0.1464230905056903,0.7190051759525703,0.7344644746843134,-0.07376240465104712,1.2813155826079456,-0.16747535749461934,1.1205386660154968,0
-1.0397848372318064,1.561599780401807,0.7111871614090794,1.0906977472992887,-0.013605125804236944,0.8240537760721404,1.132666799358243,0.6615460711798746,-1.0078682916693358,0,0.2786266157916679,0.7949283881545484,0.08861731007237422,0.6612035371873243,-0.3272372373289293,1.5554284907904041,1.5905550743261594,0
0.496958928793807,0.7062569645248067,0.42221422455727947,0.043285522570798485,0.17448573843934834,0.6287859984301774,0.9389200731036464,1.0824070744955658,0.4400685258238768,1,1.1287260283863845,-1.1031519168949435,0.8845026929548113,1.02868650810651,-1.3996057839535128,0.6321150315765703,0.4155140535495029,0
0.496958928793807,0.2833908533047175,0.42221422455727947,-0.14960776657905886,-1.330241175509334,0.2950556148239135,0.5885258630524791,0.6000084118715299,0.4019582381591014,1,1.1287260283863845,-0.9513054924909876,0.8148951034280602,-0.07376240465104712,-0.8634215106412211,-0.383979220640844,0.4155140535495029,0
0.7346940167489281,0.08637368784990286,0.8735833416122478,-0.15562124264400426,-0.5778777185349928,0.3802633723404064,0.3323040597012586,0.35880908055951194,0.8516742106698447,1,0.2786266157916679,0.11161947833673228,-0.2091392345410392,0.2937205662681386,-0.8634215106412211,1.897850341728777,1.5905550743261594,0
-1.0397848372318064,-1.0620922278501137,0.9047165406301348,0.11806581220107044,0.17448573843934834,0.7459466650153551,0.4392664271321601,0.8546470021129565,-1.0078682916693358,0,0.7036763220890261,0.26346590274068843,-0.19732464783069914,-0.07376240465104712,1.2813155826079456,0.845321513956602,-0.7595269672271537,0
-1.0397848372318064,-0.0914222907312717,0.7446298280437988,-0.24615307307876896,-1.330241175509334,0.9696170284961492,1.5127051494330919,1.2316535815537353,-1.0078682916693358,0,0.7036763220890261,-0.8753822802890096,0.627030161962143,-0.4412453755702328,-0.3272372373289293,0.9825360415781904,-0.28951055891649113,0
0.21496119349010454,0.8792476463875704,0.34269017227656584,2.138858096254976,1.3030309239008602,0.007479433205749934,1.0183426930225368,0.1303416787595653,0.2046858200295063,1,0.7036763220890261,-0.4957662192791058,1.6940328417998962,1.7636524499448814,1.2813155826079456,-0.4873911343313611,-0.28951055891649113,0
0.7346940167489281,-0.04336932354716992,0.935442717210894,-0.951090014358718,-2.270695496727261,1.6938829673863387,1.5127051494330919,2.281330436882283,0.8735091174219582,1,1.1287260283863845,-1.1031519168949435,0.008961641829831913,-0.07376240465104712,-2.4719743305780955,1.1118248113783806,2.060571482636822,1
-1.0397848372318064,0.9609376906005432,-1.4457362032775392,0.950761291972522,-2.270695496727261,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,2.3893158443961213,-0.9475641638818374,-2.0949187447065687,1.2813155826079456,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,0.038320720665802784,1.0253299434462784,0.39123492278823896,0.5506674669265189,1.5305680988130608,1.5447586511661555,1.6178554434198993,-1.0078682916693358,0,0.7036763220890261,-1.5586911901068257,1.6841708011771936,0.6612035371873243,0.2089470359833623,0.6985158654154386,0.18050584939417155,0
-1.0397848372318064,-0.8170220952111974,0.9957352693080304,-0.022868927788284824,-0.20169599004782224,0.9696170284961492,0.9389200731036464,0.5936424471154943,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-0.1485617060413247,-0.4412453755702328,0.745131309295654,0.9825360415781904,-0.28951055891649113,0
0.21496119349010454,-0.2980500496229063,0.7111871614090794,0.15286935240483493,0.3625766026829336,0.9767176749558568,1.132666799358243,1.1418227455518988,0.04869660376012185,1,0.7036763220890261,-1.8623840389147448,1.816314159347012,1.7636524499448814,0.2089470359833623,0.365599916728892,1.8255632784814908,0
