x35,x38,x16,x36,x34,x1,x23,x19,x20,x14,x33,x27,x15,x22,x31,x26,x37,y1
-1.1043891463515825,-0.7450586149264266,0.587743201557246,-1.0639176041606804,0,-0.26084096908091997,-0.5354314881647375,-0.7372429048621749,-0.9219744421134509,0.3969236785410651,-0.1451668350477919,1.2188982472115173,0.7220920232049695,-1.3383691523024723,-0.2084332292174204,-0.07315519022540119,1.0,0
0.9275723258156562,1.4076929748619742,0.11395811785729365,0.9267911190676548,1,-1.4111466819903302,1.1567608879338664,0.7293535130331846,1.2251973344805276,-0.24399004392524906,1.2550232713555878,-0.12326257556267915,0.5808092685154254,-0.4647561702414247,0.09772907200913904,1.5257565169287706,0.0,0
0.9275723258156562,1.6855936346346587,-0.451695886281324,1.0830232843432421,1,-1.4111466819903302,0.6016439890493919,0.7293535130331846,1.3878618630103745,-0.4014993428461964,-1.6314512423841272,-0.2910326784094537,0.08295575199036535,0.4088568118196229,0.7651991559842749,-0.07315519022540119,1.0,0
-0.195668350466284,-0.4867284241518184,0.8917262843417973,-0.5337683397025577,1,-0.5745607089653045,-1.2357869559701835,-0.370593800388335,-0.4339808565239104,0.3694459248304964,0.0904033780220474,0.3800477329776445,0.7624585245448391,-0.4647561702414247,0.9797983589041468,1.2059741754979365,1.0,0
0.9275723258156562,-0.1501163573849051,1.5616076941754429,1.0895588881629672,1,1.7260507168535155,-0.5354314881647375,-2.5704884272313744,-1.3449022162910529,1.8155627047143788,-0.6382983847053735,-1.6331935011836498,0.7860056503264299,-1.7751756433329962,-0.6208581362177844,-0.3929375316562356,1.0,0
0.9275723258156562,0.5152795885496911,0.7456067999823861,1.0367047819206852,1,-0.3654142157090482,0.8247328801476268,0.3627044085593447,0.5094734089492013,0.4540515343249094,0.5745406218236464,-0.962113089796552,0.07622800176705362,-0.4647561702414247,-0.1568541718462598,-0.7127198730870699,1.0,0
0.9275723258156562,1.3450674740681294,-1.224393625687064,1.043384043246904,1,-0.15626772245279186,0.2643538403148746,0.7293535130331846,1.3553289573044052,-1.291399258515264,1.5416813272745669,0.8833580415179682,-1.3836937966915683,0.4088568118196229,1.0923804675796922,-0.3929375316562356,1.0,0
0.4695614420161816,0.3743722117635415,0.8199724314023178,0.3286705883707193,1,-0.3654142157090482,-0.1332666114197472,-0.0039446959144951565,0.18414435188950767,0.8155230510116752,0.6554689920060918,1.386668350058292,1.354500544196262,0.4088568118196229,0.4604924542819022,1.2059741754979365,1.0,0
1.121513122223222,-0.9368492111075744,1.0283880481782255,1.1538558841820874,1,2.2489169499941557,-0.2477018596975232,-1.1038920093360147,-1.0521060649373284,0.8097679943471441,-0.2281108185311147,1.2188982472115173,0.5471705173988672,-1.3383691523024723,-0.5795969226832672,0.8861918340671019,0.0,0
-1.1043891463515825,-1.5200491872502508,-0.6780138143457495,-1.0639176041606804,0,-0.3654142157090482,-0.5354314881647375,0.7293535130331846,-0.6942441021716654,-0.022351074605489282,0.122643933518973,2.3932889671389392,0.2040552560099746,0.4088568118196229,0.013641720444369908,-0.07315519022540119,1.0,0
0.4695614420161816,0.1551829589850867,1.0283880481782255,0.4541988569071147,1,0.88946474382849,-1.830369103712798,-0.7372429048621749,-0.23878342228809415,0.9546119759639076,0.28126929991121585,0.8833580415179682,0.5942647689620485,-0.4647561702414247,1.8837336653323415,2.16532119979044,1.0,0
0.9275723258156562,-2.044537756398697,2.0080329300830693,1.0830232843432421,1,0.2620252640597209,-1.059376801538643,-0.370593800388335,-1.4750338391149302,1.5987075058703617,-0.5496725195744848,0.3800477329776445,0.7063939389020589,-0.4647561702414247,-0.30699139682871396,0.8861918340671019,0.0,0
0.4695614420161816,0.13169839618739415,1.5616076941754429,0.3487088583193939,1,1.0986112370847465,-0.3050594692436528,-0.0039446959144951565,0.08654563477159956,1.5484115384153998,0.4310045691853211,0.21227763013086995,0.8140379424750448,0.4088568118196229,0.5403669138222791,1.2059741754979365,1.0,0
-0.195668350466284,0.2217225535785456,1.9615207705587916,-0.5897376867407301,1,1.2031844837128745,-1.0007712052250508,-0.0039446959144951565,0.08654563477159956,1.338083609468051,0.40959562110478775,0.04450752728409541,0.5808092685154254,0.4088568118196229,1.2766024402545602,1.2059741754979365,1.0,1
-1.1043891463515825,2.1709412657869516,-1.224393625687064,-1.0639176041606804,0,-1.5157199286184582,0.7690920354256282,1.0960026175070243,1.9409212600118535,-0.5211162260630128,1.6953551956314128,-0.962113089796552,0.19059975556335115,-0.4647561702414247,1.0385903190155996,-0.7127198730870699,1.0,0
-1.1043891463515825,2.14745670298926,-1.224393625687064,-1.0639176041606804,0,-1.9340129151309708,1.6490736386504343,1.0960026175070243,2.1361186942476698,-1.291399258515264,1.970858824030536,-0.4588027812562282,-1.3836937966915683,1.2824697938806706,0.3013963896447293,0.2466271512054332,1.0,1
0.7130524454190145,-1.1834371204833376,0.8199724314023178,0.8475627524925996,1,0.7848914972003618,-0.4776965246052992,-0.370593800388335,-0.9219744421134509,0.9318532532580992,-0.34901058543099794,-0.962113089796552,0.3072140932159361,-1.3383691523024723,-0.2594702888327847,-1.0325022145179044,1.0,0
-1.1043891463515825,-1.7274961586298607,0.8917262843417973,-1.0639176041606804,0,-0.3654142157090482,-0.6511875210429847,-0.7372429048621749,-1.5075667448208998,1.041873135450495,-0.6316837258242539,-0.4588027812562282,0.4597097644958161,-0.4647561702414247,-0.6858614130187239,0.2466271512054332,0.0,0
0.4695614420161816,1.3215829112704385,-1.224393625687064,0.4261696807268054,1,-0.15626772245279186,1.2117989638113782,1.4626517219808643,1.6481251086581294,-1.291399258515264,1.5141204062701297,-0.6265728841030028,-1.3836937966915683,-0.4647561702414247,0.3641645654477849,0.8861918340671019,1.0,0
-1.1043891463515825,-0.4671579551537418,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.2477018596975232,0.7293535130331846,-0.04358598805227794,-1.291399258515264,0.297428482022162,-0.12326257556267915,-1.3836937966915683,-0.4647561702414247,0.3618102149361404,0.8861918340671019,1.0,0
0.9275723258156562,0.12778430238777966,-0.0026512259943742233,0.9756073382122316,1,-0.3654142157090482,-0.6511875210429847,-0.0039446959144951565,-0.011053082346308566,0.3340733842610277,0.25751127293439674,-0.6265728841030028,0.3184270098062721,-1.7751756433329962,0.7994316201332791,-0.07315519022540119,1.0,0
1.121513122223222,1.7169063850315802,1.2190911736983154,1.1790586646924353,1,1.6214774702253874,1.3216208106607097,0.3627044085593447,1.3878618630103745,1.32839515820291,1.2991611379669523,-0.6265728841030028,0.3150631346946163,0.4088568118196229,0.06792281771469681,-0.7127198730870699,1.0,0
-1.1043891463515825,3.0359559955019284,-0.451695886281324,-1.0639176041606804,0,-1.5157199286184582,1.046428898915465,0.3627044085593447,2.233717411365578,-0.3371513609935661,1.8757729965130732,-1.2976532954901008,0.15023325422348158,-0.4647561702414247,0.9746175343954604,-0.3929375316562356,0.0,0
-1.1043891463515825,-0.4945566117510488,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.8255423799883757,-1.8371902182836943,-1.279836404879114,-1.291399258515264,-0.4104608655268329,0.7155879386711936,-1.3836937966915683,-0.4647561702414247,-0.3093825078501442,0.8861918340671019,0.0,0
-1.1043891463515825,-0.6902613017318124,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,-0.8255423799883757,0.3627044085593447,-0.3689150451119717,-1.291399258515264,0.1154128266077256,0.21227763013086995,-1.3836937966915683,-0.4647561702414247,0.6190601706381359,0.8861918340671019,1.0,0
1.121513122223222,2.4253573627619445,-1.224393625687064,1.2530227131036271,1,-0.15626772245279186,2.1882603709464656,0.7293535130331846,1.9734541657178233,-1.291399258515264,1.6195672859810346,-1.4654233983368756,-1.3836937966915683,0.4088568118196229,-0.29292137170543137,-1.3522845559487386,0.0,0
0.7130524454190145,-0.09140495039067656,0.6683215612590451,0.6292433670927863,1,0.88946474382849,0.3207927321434896,-0.7372429048621749,-0.3689150451119717,1.038237539083457,0.1528359916417396,0.547817835824419,0.262362424163492,-1.7751756433329962,-0.4450102404412457,-0.7127198730870699,1.0,0
-0.195668350466284,0.09255745819124224,2.0080329300830693,-0.459454441191145,1,-1.4111466819903302,-0.4200564419236465,-1.4705411138098547,-0.6942441021716654,1.9550732728638949,-0.09700469214591488,0.21227763013086995,0.7736714411351754,-1.3383691523024723,-0.09173791788574766,0.8861918340671019,0.0,0
-1.1043891463515825,-1.7862075656240894,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,0.15120473946083576,1.0960026175070243,-0.7593099135836041,-1.291399258515264,-0.28708419113701195,-1.2976532954901008,-1.3836937966915683,-1.3383691523024723,-0.6427518700928828,-0.07315519022540119,0.0,0
-1.1043891463515825,0.1864957093820082,0.961125619678194,-1.0639176041606804,0,0.994037990456618,0.8247328801476268,-0.370593800388335,-0.011053082346308566,1.06408298046063,0.1742486447163219,-1.2976532954901008,0.576324102148401,-0.4647561702414247,-0.5701157677923797,-0.3929375316562356,1.0,0
-1.1043891463515825,1.6347104152396592,-0.13163400300443506,-1.0639176041606804,0,-0.3654142157090482,1.3216208106607097,0.7293535130331846,1.4203947687163438,0.03913474431935672,1.0828457752292242,-1.9687337068771995,-0.10542125426236014,1.7192762849111944,0.09189832663679104,-0.3929375316562356,0.0,0
-1.1043891463515825,1.1845896282839032,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.2667521698071114,0.7293535130331846,1.1601315230685891,-1.291399258515264,0.9740915652941724,-1.4654233983368756,-1.3836937966915683,-0.4647561702414247,-0.050917938565813975,-1.9918492388104077,1.0,0
-1.1043891463515825,-0.07183448139259993,0.8199724314023178,-1.0639176041606804,0,-0.3654142157090482,0.20782462209740596,-1.4705411138098547,-0.8569086307015122,0.7666804653492316,-0.2632414082063649,-0.4588027812562282,0.9306522801276296,-1.3383691523024723,-0.7738167417139088,0.8861918340671019,1.0,0
1.121513122223222,-0.9368492111075744,-0.451695886281324,1.2224951565765592,1,-1.5157199286184582,-1.1180810328874031,-1.8371902182836943,-1.442500933408961,-0.05717916667054156,-0.5836517270786112,-0.2910326784094537,0.5404427671755557,-1.7751756433329962,-0.2205579203336268,0.2466271512054332,0.0,0
-1.1043891463515825,-0.8742237103137313,0.8917262843417973,-1.0639176041606804,0,0.36659851068784893,-0.5932616978299501,-0.0039446959144951565,-0.661711196465696,0.8950573525575579,-0.17869123279423926,-0.7943429869497773,1.105573785933732,-0.4647561702414247,0.09921123623823827,-0.3929375316562356,1.0,0
0.4695614420161816,1.2785278794746693,-1.224393625687064,0.3286705883707193,1,-0.15626772245279186,1.1016376357057376,1.4626517219808643,1.5505263915402212,-1.291399258515264,1.7145109343346607,0.8833580415179682,-1.3836937966915683,-0.4647561702414247,0.3964395472375571,-0.3929375316562356,0.0,0
-0.195668350466284,-0.6824331141325821,1.7682518506834852,-0.6532657497105963,1,0.36659851068784893,-1.1768842874896304,-0.370593800388335,-0.661711196465696,1.4565287121723498,-0.05917720027116553,0.3800477329776445,1.0024149487277705,-1.3383691523024723,0.6718040890280275,1.2059741754979365,1.0,1
-1.1043891463515825,-0.7802854591229641,0.7456067999823861,-1.0639176041606804,0,0.7848914972003618,0.8802866726314782,-0.7372429048621749,-0.7918428192895735,0.7999480524074589,-0.1913555109219132,-0.12326257556267915,0.4866207653890627,-1.7751756433329962,-1.2303470811750143,0.5664094926362675,1.0,0
-1.1043891463515825,-1.1325539010883379,0.22119147650844248,-1.0639176041606804,0,-0.3654142157090482,0.20782462209740596,-0.0039446959144951565,-0.8243757249955429,0.3355625945072147,-0.1951329342971258,0.04450752728409541,0.5808092685154254,-0.4647561702414247,-0.7454725741324302,-0.7127198730870699,1.0,0
1.2998600907536042,1.0045413135016004,-1.224393625687064,1.478588950388636,1,-0.15626772245279186,0.8802866726314782,0.7293535130331846,0.997466994538742,-1.291399258515264,0.743036566938061,-2.1365038097239744,-1.3836937966915683,-0.4647561702414247,0.17843837536528526,-1.0325022145179044,1.0,0
-1.1043891463515825,2.378388237166562,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.4857223641041477,0.3627044085593447,1.6155922029521599,-1.291399258515264,1.3597184721545734,-1.2976532954901008,-1.3836937966915683,0.4088568118196229,0.08363129175256798,-0.07315519022540119,1.0,0
1.121513122223222,0.16692524038393156,-1.224393625687064,1.2651217004209163,1,-0.15626772245279186,-0.8255423799883757,-0.7372429048621749,-0.3038492337000329,-1.291399258515264,0.1401110412661365,0.04450752728409541,-1.3836937966915683,-0.4647561702414247,0.6853775042816979,1.8455388583596049,0.0,0
-1.1043891463515825,0.8753762181142969,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.2117989638113782,0.7293535130331846,0.9324011831268032,-1.291399258515264,0.965859133482917,-0.4588027812562282,-1.3836937966915683,0.4088568118196229,-0.17203285902726914,-1.3522845559487386,0.0,0
0.18073612759987973,-0.2283982333772103,-1.224393625687064,-0.11555776932077985,1,-1.9340129151309708,-1.3538921092208445,-0.7372429048621749,-0.5966453850537573,-1.291399258515264,-0.06927935186740747,-0.12326257556267915,-1.3836937966915683,-1.3383691523024723,0.92836959600465,0.8861918340671019,1.0,0
-1.1043891463515825,-0.6628626451345054,0.4147458083368794,-1.0639176041606804,0,-0.5745607089653045,0.2643538403148746,-1.1038920093360147,-0.8894415364074816,0.5728039015291584,-0.28265790000186386,-0.4588027812562282,0.6009925191853602,-1.3383691523024723,-0.8467402185909135,1.2059741754979365,1.0,0
0.18073612759987973,1.2785278794746693,-1.224393625687064,0.022565078141735282,1,-0.15626772245279186,1.4311056073332933,1.0960026175070243,1.3553289573044052,-1.291399258515264,-1.6314512423841272,-0.2910326784094537,-1.3836937966915683,1.2824697938806706,-0.05487058839862452,-0.3929375316562356,1.0,0
0.18073612759987973,2.5897493023457865,-1.224393625687064,0.04813287466847308,1,-0.15626772245279186,0.8247328801476268,0.3627044085593447,1.9409212600118535,-1.291399258515264,1.7638860611043556,-0.6265728841030028,-1.3836937966915683,1.2824697938806706,0.9796152192151052,0.2466271512054332,0.0,0
-1.1043891463515825,1.806930542422732,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.046428898915465,-0.0039446959144951565,1.2251973344805276,-1.291399258515264,0.9366100451865341,-1.9687337068771995,-1.3836937966915683,0.4088568118196229,0.200119551489554,-1.9918492388104077,1.0,0
1.2998600907536042,1.0710809080950607,-1.224393625687064,1.4730557413172904,1,-0.15626772245279186,1.703358713718086,2.1959499309285437,1.8433225428939457,-1.291399258515264,1.5456421539199128,-1.2976532954901008,-1.3836937966915683,-0.4647561702414247,0.046430531504021516,-1.3522845559487386,1.0,0
-1.1043891463515825,1.2002460034823639,-1.224393625687064,-1.0639176041606804,0,-0.15626772245279186,1.865721968886145,2.1959499309285437,2.0059870714237924,-1.291399258515264,1.7857595399121966,-0.7943429869497773,-1.3836937966915683,1.2824697938806706,0.011485210834312826,0.2466271512054332,1.0,0
-1.1043891463515825,-0.4749861427529721,0.6683215612590451,-1.0639176041606804,0,-0.26084096908091997,-0.07618826594415089,-0.370593800388335,-0.4990466679358492,0.6291136958987829,-0.060725962338564025,-0.6265728841030028,0.997929782360746,-1.3383691523024723,-0.2168946431749716,-0.07315519022540119,1.0,0
1.2998600907536042,-0.9055364607106527,0.8917262843417973,1.5332727667077557,1,-0.26084096908091997,0.5456517273338398,0.7293535130331846,-0.3363821394060023,0.6354084127257305,-0.03283342628408522,-1.2976532954901008,1.0113852828073693,0.4088568118196229,-0.6047517769624806,0.2466271512054332,1.0,0
0.7130524454190145,0.7540393103262226,0.4147458083368794,0.7572049240467889,1,-1.5157199286184582,-0.6511875210429847,-1.8371902182836943,-0.5966453850537573,0.33109086313779346,-0.13900328142750693,-0.7943429869497773,1.1324847868269785,-1.3383691523024723,0.21822999657332925,-0.07315519022540119,1.0,0
0.4695614420161816,0.2217225535785456,0.7456067999823861,0.5528203635480771,1,-0.3654142157090482,-0.6511875210429847,-1.8371902182836943,-0.8894415364074816,0.7495467347749399,-0.28265790000186386,-0.4588027812562282,0.9373800303509414,-0.4647561702414247,-0.07237081350700457,0.5664094926362675,1.0,0
1.2998600907536042,-0.5023847993502791,-1.224393625687064,1.5708762383164814,1,-0.15626772245279186,-2.3743641377995917,-1.4705411138098547,-1.1171718763492673,-1.291399258515264,-0.3569452119523522,0.21227763013086995,-1.3836937966915683,-0.4647561702414247,1.4428208800072062,1.2059741754979365,0.0,0
1.2998600907536042,-0.1579445449841355,-0.0026512259943742233,1.4113742349564062,1,-0.15626772245279186,0.15120473946083576,0.3627044085593447,0.08654563477159956,0.4637370272642054,0.3453687779601077,-0.4588027812562282,0.2511495075731559,0.4088568118196229,0.10052898266097897,0.2466271512054332,1.0,0
1.121513122223222,-0.1970854829802888,0.32100185312441604,1.283153241610187,1,-0.05169447582466366,-0.7673274890617904,-0.7372429048621749,-0.4339808565239104,0.8514245139477119,-1.6314512423841272,-0.2910326784094537,0.7960972756613972,-1.3383691523024723,0.4944132512292314,-0.07315519022540119,1.0,0
